Thornville Grove	Hyde Park	LS6	53.8105	-1.5726	10:FXCR;11:KK23;12:KL28;13:KL2A;14:FQB0;15:KM3K;16:HRM0;17:KM3I;18:KM3A;1:KKUG;20:KM3H;2:FQB2;3:KL2F;4:KL2C;5:KL2B;6:KK22;7:KL29;8:KL27;9:KL26;
Thornville Mount	Hyde Park	LS6	53.8105	-1.5729	10:KLAU;11:LGZB;12:KLAZ;13:KLAY;14:KLAX;15:KLAW;16:KLB0;18:KLB1;1:FXCV;2:KM3F;3:KM3D;4:KM3C;5:FS9J;6:FXCL;7:HR6N;8:KLB3;9:KLB2;ROOM 1, 1:O15C;ROOM 2, 1:O15D;ROOM 3, 1:O15E;ROOM 4, 1:O15F;ROOM 5, 1:O15G;
Thornville Place	Hyde Park	LS6	53.8102	-1.5711	1:JLFN;2:FR90;2A:MCI5;3:FR8Z;4:JHHA;5:JLFJ;6:GX9W;7:FX3N;8:JLFI;9:KLAO;
Thornville Road	Hyde Park	LS6	53.8093	-1.5734	20:JHH8;21:JLEU;22:JLET;23:FYEP;24:JLEW;25:FXCK;26:KLAS;27:KLAP;28:KLAG;29:KLAN;30:KLAL;31:KLAK;32:KLAJ;34:KLAI;41:KLAH;43:JLFQ;45:JM4A;47:JM47;49:JM46;51:JM45;53:FX3Q;55:JM41;57:JM44;59:JM43;61:JM42;63A:K676;FLAT 1 THORNVILLE COURT:K8RG;FLAT 10 THORNVILLE COURT:K8ZF;FLAT 11 THORNVILLE COURT:M7XC;FLAT 12 THORNVILLE COURT:K8ZG;FLAT 14 THORNVILLE COURT:KB6D;FLAT 15 THORNVILLE COURT:LB6L;FLAT 16 THORNVILLE COURT:K8ZH;FLAT 17 THORNVILLE COURT:K8ZI;FLAT 18 THORNVILLE COURT:M3VX;FLAT 2 THORNVILLE COURT:K8RH;FLAT 3 THORNVILLE COURT:KB6B;FLAT 4 THORNVILLE COURT:K8ZC;FLAT 5 THORNVILLE COURT:FY5Q;FLAT 6 THORNVILLE COURT:K8ZD;FLAT 7 THORNVILLE COURT:K8ZE;FLAT 8 THORNVILLE COURT:KB6C;FLAT 9 THORNVILLE COURT:M7XB;ROOM 1 FLAT 1 THORNVILLE COURT:ODNQ;ROOM 1 FLAT 10 THORNVILLE COURT:ODOQ;ROOM 1 FLAT 11 THORNVILLE COURT:ODOS;ROOM 1 FLAT 12 THORNVILLE COURT:ODOY;ROOM 1 FLAT 14 THORNVILLE COURT:ODOU;ROOM 1 FLAT 15 THORNVILLE COURT:ODP0;ROOM 1 FLAT 16 THORNVILLE COURT:ODOW;ROOM 1 FLAT 17 THORNVILLE COURT:ODP2;ROOM 1 FLAT 18 THORNVILLE COURT:ODP4;ROOM 1 FLAT 2 THORNVILLE COURT:ODNU;ROOM 1 FLAT 3 THORNVILLE COURT:ODNY;ROOM 1 FLAT 4 THORNVILLE COURT:ODO2;ROOM 1 FLAT 5 THORNVILLE COURT:ODO5;ROOM 1 FLAT 6 THORNVILLE COURT:ODOE;ROOM 1 FLAT 7 THORNVILLE COURT:ODOH;ROOM 1 FLAT 8 THORNVILLE COURT:ODOK;ROOM 1 FLAT 9 THORNVILLE COURT:ODON;ROOM 1, 59:O156;ROOM 2 FLAT 1 THORNVILLE COURT:ODNR;ROOM 2 FLAT 10 THORNVILLE COURT:ODOR;ROOM 2 FLAT 11 THORNVILLE COURT:ODOT;ROOM 2 FLAT 12 THORNVILLE COURT:ODOZ;ROOM 2 FLAT 14 THORNVILLE COURT:ODOV;ROOM 2 FLAT 15 THORNVILLE COURT:ODP1;ROOM 2 FLAT 16 THORNVILLE COURT:ODOX;ROOM 2 FLAT 17 THORNVILLE COURT:ODP3;ROOM 2 FLAT 18 THORNVILLE COURT:ODP5;ROOM 2 FLAT 2 THORNVILLE COURT:ODNV;ROOM 2 FLAT 3 THORNVILLE COURT:ODNZ;ROOM 2 FLAT 4 THORNVILLE COURT:ODO3;ROOM 2 FLAT 5 THORNVILLE COURT:ODO6;ROOM 2 FLAT 6 THORNVILLE COURT:ODOF;ROOM 2 FLAT 7 THORNVILLE COURT:ODOI;ROOM 2 FLAT 8 THORNVILLE COURT:ODOL;ROOM 2 FLAT 9 THORNVILLE COURT:ODOO;ROOM 2, 59:O157;ROOM 3 FLAT 1 THORNVILLE COURT:ODNS;ROOM 3 FLAT 2 THORNVILLE COURT:ODNW;ROOM 3 FLAT 3 THORNVILLE COURT:ODO0;ROOM 3 FLAT 4 THORNVILLE COURT:ODO4;ROOM 3 FLAT 5 THORNVILLE COURT:ODO7;ROOM 3 FLAT 6 THORNVILLE COURT:ODOG;ROOM 3 FLAT 7 THORNVILLE COURT:ODOJ;ROOM 3 FLAT 8 THORNVILLE COURT:ODOM;ROOM 3 FLAT 9 THORNVILLE COURT:ODOP;ROOM 3, 59:O158;ROOM 4 FLAT 1 THORNVILLE COURT:ODNT;ROOM 4 FLAT 2 THORNVILLE COURT:ODNX;ROOM 4 FLAT 3 THORNVILLE COURT:ODO1;ROOM 4, 59:O159;ROOM 5, 59:O15A;ROOM 6, 59:O15B;THORNVILLE COURT:EIAS;
Thornville Row	Hyde Park	LS6	53.8105	-1.5717	10:JM4C;1:FX3R;2:JM4G;3:JM4F;4:LLRZ;5:JM49;6:JM4E;7:JM4D;8:JHHS;
Thornville Street	Hyde Park	LS6	53.8094	-1.5719	10:JLFU;11:FR92;12:JLFS;13:JLG5;14:JLFV;15:JM3Z;16:JM3Y;17:JM3W;19:JM3V;1:JM4B;21:FR95;23:LXXN;25:JM40;27:JLG4;29:JLG3;31:JLG2;33:JLEL;35:JM48;37:KMSC;39:FRAX;3:JM4I;41:KMSB;43:KMSA;45:FRAW;47:KMS3;49:KMSD;4:FX3O;51:FXCX;5:JLG0;6:FR93;7:JLFY;8:JLFX;9:JHHB;
Thornville Terrace	Hyde Park	LS6	53.8105	-1.5723	10:GX9Z;11:KMSJ;12:KMSH;13:KMSG;14:KMSF;15:FYEQ;16:FRAV;17:LVMM;18:KJQJ;19:KJQI;1:GU23;20:FXCP;22:FSIN;2:KMS5;3:FRAZ;4:KMS6;5:HRMB;6:FXCY;7:LXXQ;8:GU24;9:KMSE;
Thornville View	Hyde Park	LS6	53.8101	-1.5717	10:KMRZ;11:KMRY;1:KJQM;2:KJQB;3:KJQA;4:KJQQ;5:KJQE;6:KMS2;7:KMS1;8:KM3B;9:HRMA;
Thorp Arch Park	Thorp Arch	LS23	53.9089	-1.3447	11:EY5E;12:INMG;13:EY5F;14:INME;15:F0T5;16:EY5G;17:INM9;18:INM4;1:INM1;20:F1R9;21:INM3;22:M8SY;23:M8SZ;24:IK0K;26:F0T8;27:ILBB;28:ILB5;2:INM2;30:ILBE;32:F1R7;34:ILAX;36:IL1G;38:IL1J;3:MA3D;40:ILAV;42:IL1E;44:ILB0;46:ILB2;48:IMPR;4:INLH;50:LUKT;52:F0T1;54:LFB2;56:IMQ1;58:IMQ7;5:INLL;62:IMQ9;64:IMPT;6:INLF;7:INLO;8:F0T4;9:INLG;EAST WING THORP ARCH HALL:LBBY;HALL FARM:KE48;MIDWAY, 19:F1R1;SPRING HILL HOUSE, 25:K7PT;THE PAVILION THORP ARCH HALL:MFYE;THORP ARCH HALL:K63M;WEST WING THORP ARCH HALL:K63N;
THORP DRIVE	BOSTON SPA	LS23	53.9047	-1.3462	10:NS95;11:NS9H;12:NS96;13:NS9G;14:NS97;15:NS9F;16:NS98;18:NS99;1:NS9M;20:NS9A;22:NS9B;24:NS9C;26:NS9D;28:NS9E;2:NS94;3:NS9L;4:NS93;5:NS9K;6:NS92;7:NS9J;8:NS91;9:NS9I;
Thorpe Close	Guiseley	LS20	53.8733	-1.7314	1:FG6V;2:FK56;3:FG7P;4:FHCO;5:FJNI;6:FJNZ;
Thorpe Close	Middleton	LS10	53.7454	-1.5441	10:JFTX;12:JFTY;14:JFTZ;16:JFU0;18:JFU1;1:GXJP;20:JFU2;27:JGDU;29:JIZQ;2:JFTT;31:JIZR;33:JIZS;3:GXJQ;4:JFTU;5:GXJR;6:JFTV;7:GY1B;8:JFTW;
Thorpe Court	Middleton	LS10	53.7424	-1.5454	10:JPGJ;11:JSGJ;12:GSLX;14:JSMK;15:MAQY;16:JTRS;17:LYGJ;1:KOD2;2:JPGG;3:IPDU;4:LIUO;5:HXV1;6:JR9O;7:JSQ9;8:GOAA;9:JSG1;
Thorpe Crescent	Middleton	LS10	53.7426	-1.5412	10:GXMY;11:MMS0;12:GXMZ;12A:GY1I;13:JLE9;14:JLED;15:JL55;16:JL54;17:JL53;18:JLEJ;19:JLEA;1:MMS5;20:M6HX;21:JLEQ;22:JLEP;23:JLEN;24:JLEM;25:JLEK;26:JLES;27:JHH7;28:JLEI;29:JLEG;2:GY1H;30:JLEF;31:JL49;32:JL52;33:JL4K;34:M6HV;35:JL4I;36:JL4H;37:JL4F;38:LLRK;39:JL4D;3:MMS4;40:JL4C;41:JL4A;42:JL4S;43:JL4G;44:JL50;45:JL4Y;46:M6HW;48:JL4W;4:GXMV;50:JL4V;52:JL4T;54:JL51;56:JL4Q;58:JL4P;5:MMS3;60:JL4N;62:JM50;64:JLG1;6:GXMW;7:MMS2;8:GXMX;9:MMS1;
Thorpe Drive	Guiseley	LS20	53.8762	-1.7277	1:IZ9I;2:IZJR;3:IZ81;4:G02B;5:IZ8S;6:IZJS;7:IZ9R;8:LKTU;
Thorpe Gardens	Middleton	LS10	53.7431	-1.5453	10:KMDX;11:KLKV;12:LVNI;14:M7KQ;15:KME2;16:KME0;17:EW0Y;19:KMDY;1:KMDR;21:KME3;23:KMDW;25:KMDV;27:KMDT;29:EW0W;2:KMDP;31:KKW9;33:KLKQ;35:KLK8;37:KLK7;39:KLK5;3:KMDN;41:KLK4;43:KLK2;45:KLKA;47:KLK0;49:M7KG;4:KLKW;51:KLJY;53:KLKG;55:KLK3;57:KLKO;59:KLKM;5:KLKU;61:JHIE;63:KLKK;65:KLKJ;67:KLKH;69:KLKP;6:KMDS;71:KLKE;73:M7KH;75:KLKC;77:KLKB;79:KMNV;7:M7KI;81:KMDZ;83:KMNR;85:KMNQ;87:M0NW;89:KMNO;8:KLKT;91:KMNN;93:KMNT;95:LDAB;97:KMNL;99:KMNJ;9:KLKR;
Thorpe Garth	Middleton	LS10	53.7388	-1.5494	10:KMNY;11:EWOI;12:KMNM;14:KMEF;16:KMEE;18:KMED;1:EW16;20:EW11;22:KME8;24:KME7;2:KMO1;3:KIFT;4:LVNV;5:EWOK;6:KMO2;7:KMO0;8:KIFV;9:KMNZ;GARAGE SITE ADJACENT 24:KMEC;GARAGE SITE:KMNW;
Thorpe Grove	Middleton	LS10	53.7440	-1.5422	10:KMNC;11:KMEJ;12:LXU8;14:LDAA;15:M7KR;1:EW10;2:KME5;3:KME9;4:KMEA;5:KMNG;6:EW15;7:KMNF;8:KMNE;9:EW13;
Thorpe Lane	Guiseley	LS20	53.8742	-1.7326	11:HK70;13:IZK0;15:KDWV;19:HK8J;1:IY7S;23:IWYE;25:JXBZ;27:IWY7;31:IWYW;35:FVA8;37:IXV5;39:IWXP;41:IWXT;43:HM87;45:IYVN;51:IW8Y;53:HM8J;59:JXEM;61:IYW4;9:IZ8N;BEGGARS ROOST:FW8L;BROADWATER:IUZC;CARMEL:G01W;CHARNWOOD:IV90;CHESTERTON:IXKA;EAST COTTAGE, 29:HM84;HIGH MEADOW:IWZ8;HIGHCROFT:LF4P;HIGHFIELD:IV96;HUNTERS GAP:G02J;KINGSTON:IUYH;MANDERLEY, 101:LF4S;ROBIN GATE:IWZ1;SOLWAY RISE:IWZ9;STIPER STONES:L3DF;THE BRIARS:IWZI;THE DOLPHIN:JCVR;THE GRANGE:G02N;THE LEYS, 21:IZA2;THORNEYCROFT:K67E;WEDGEWOOD:IUYW;WHITE GABLES:IXKV;WILLOW CORNER:IXJU;WINDY GARTH:IXL9;WOODBANK:HK6M;WOODSTOCK:IWZR;
Thorpe Lane	Middleton	WF3	53.7352	-1.5596	1 REDBARN COURT:EG17;1 WHITEWAYS:KKW4;10:EVZP;12:KLDL;14:KLDF;16:KLDJ;18:KLDI;2 REDBARN COURT:EK8R;2 WHITEWAYS:LXY4;20:KLDH;22:LD9N;24:EVZN;26:EVZO;28:M7KN;2:GX32;3 REDBARN COURT:EK8W;30:KLDZ;31A:M3G0;32:KLDQ;33:JFAQ;34:KLDU;35:KLDT;36:EVZR;37:KLDS;38:M7KB;39:JM4K;4 REDBARN COURT:MCV3;40:JM4W;41:JM4V;42:JM4T;43:M7KA;44:JM4J;45:JM4Q;46:JM4P;47:JM4O;48:JM4M;49:JM4L;4:KLK9;50:JHHT;51:JM4R;52:M0NU;53:KKUS;54:KKUR;55:JM55;57:JM53;59:JM52;61:JM51;63:JM4X;65:KLDV;6:KLDO;73A:LZIO;75:DZNZ;83A:LSAD;8:KLDN;BUNGALOW PONDEROSA, 81:M4N0;CARAVAN ADJACENT 1 WHITEWAYS:KKW3;FLAT FALCONERS REST:LP53;FLAT, 67:LP55;LONG CHIMNEYS, 83:M7KC;SILVERDALE FARM:KKVW;SISSONS FARM:JHHU;WOOD COTTAGE, 31:K71R;
Thorpe Lane	Tingley	WF3	53.7290	-1.5721	50:F40J;54:KOK2;56:F31D;60:F409;ANNEXE OBAN HOUSE:M2C7;AVOCA, 52:GL9G;BEGGARS ROOST:JRC4;CARAVAN ESTORO FARM:KAQ6;CARAVAN LANESIDE SMALL HOLDING:NKV3;CARAVAN THORPEFIELDS:J64M;CLAREMONT:KPHS;COTTAGE HALLFIELD FARM:NST4;COTTAGE REAR OF CLYDESDALE:NVCQ;DORRICH, 64:LO9K;ESTORO FARM:KOHP;GROOMS QUARTERS J6 EQUESTRIAN CENTRE:MH3B;HALLFIELD FARM:JRBA;HOOFPRINTS EQUESTRIAN CENTRE:GY5B;LONBUIE:KPI0;LOW STREET FARM COTTAGE:KOHN;LYNBARD:KPHD;NORTHLANDS LOWER STREET FARM:LZ8E;OAKROYD:JRBC;OBAN HOUSE:KPI7;PEDN OLVA:J64N;ROSEDENE, 58:JRBS;SPRINGFIELD HOUSE:J64O;THE MONARD:JRAH;TUNNEL COTTAGE:KKVV;WESTMORLAND LOWER STREET FARM:KOIO;
Thorpe Lower Lane	Robin Hood	WF3	53.7406	-1.5104	RYLEE HOUSE:HYS7;TALL TREES:HYRJ;
Thorpe Mews	Middleton	LS10	53.7448	-1.5437	10:JG5M;1:JJ0A;2:JG5E;3:JG5F;4:JG5G;5:JG5H;6:JG5I;7:JG5J;8:JG5K;9:JG5L;
Thorpe Mount	Middleton	LS10	53.7387	-1.5485	10:KMCE;11:M7KO;15:KMCI;1:JHHX;2:KKVI;3:KMCO;4:KMCN;5:KMCM;6:KMCC;7:KMCJ;8:KMCH;9:KMCG;
Thorpe Park Gardens	Austhorpe	LS15	53.7967	-1.4286	10:NJOA;11:NJOE;12:NJOB;14:NJOC;15:NJOD;1:NJOJ;2:NJO6;3:NJOI;4:NJO7;5:NJOH;6:NJO8;7:NJOG;8:NJO9;9:NJOF;BARROWBY HOUSE:NME1;LONGTHORNE HOUSE:EBOI;
Thorpe Road	Pudsey	LS28	53.7999	-1.6666	10 FERN TERRACE:IRUB;11:IR6T;12 FERN TERRACE:IRUA;13:IR6Z;14 FERN TERRACE:IRU0;15:FXZ7;16 FERN TERRACE:M5Z7;17:IR6R;19:GO5K;1:IR6Y;2 FERN TERRACE:ISXB;21:IR6P;22:IR6N;23:IQWH;24:LIDW;25:IQWG;26:IQWE;27:IQWK;28:IQWC;29:IQWB;30:IQW9;31:IQW8;32:IR5W;33:GQUS;34:IR65;35:IR64;36:IR62;37:IR61;38:IR5Z;39:IR5Y;3:GQUW;4 FERN TERRACE:IRUF;40:FXZ6;41:IR66;42:IR5U;43:GQUT;44:IR5S;45:IR5R;46:IR79;47:IQWJ;48:IR7R;49:GO5V;50:IR7Q;51:IR7P;52:GO5U;53:IR7N;54:IR7L;54A:NF1V;55:IR7S;56:IR7J;56A:IR7H;57:GO5S;58:IS8F;58A:IR7K;59:JPIP;5:IR6W;6 FERN TERRACE:IRUE;60:JPIO;60A:JPIM;62:LNOI;62A:JPIL;64:JPIK;64A:JPIJ;66:JPIQ;66A:IS8D;68:IS8C;68A:IR7V;70:IR7U;70A:FXZ9;7:LIDY;8 FERN TERRACE:IRUC;9:IR6V;GARAGE SITE:IR5X;
Thorpe Road	East Ardsley	WF3	53.7211	-1.5394	6:FOCE;8:FKSN;BLENHEIM:GUCU;CROFT HOUSE:EU65;CROFT VILLA:FOCB;THE FORMER STEWARDS HOUSE EAST ARDSLEY WORKING MENS CLUB:LWFI;
Thorpe Road	Middleton	LS10	53.7453	-1.5427	100:JJ41;101:KLIP;102:JJ42;104:JJ43;105:JKSX;106:JJ44;108:MMS6;108A:MMS7;10:KKVL;110:MMS8;110A:MMS9;112:MMSA;114:MMSB;116:MMSC;118:MMSD;11:KKVJ;120:MMSE;120A:MMSF;122:MMSG;122A:MMSH;124:MMSI;124A:MMSJ;124B:NSE8;124C:NSE9;124D:NSEA;125:JLQ7;126:JLQS;127:JL2G;128:JL2S;129:JHH0;12:FS8I;130:M6I1;131:JHH4;132:JLS7;133:KMEY;134:NSEX;135:GVAJ;136:NSEW;137:KL6B;138:NSEV;139:KL63;13:JL4M;141:NSET;143:NSEU;14:JLSL;15:JL32;16:JLQP;17:JLQG;19:JL2F;1:KMCK;20:JL29;21:JKT0;22:JL2X;23:JL2N;24:M6HR;25:JLSP;26:JLSO;27:JLSV;28:FQZZ;29:M6I0;2:KKVR;30:JLSD;31:JLSF;32:JL46;33:KMEX;34:KMES;35:KMFI;36:KMFE;37:KM5K;38:KL6E;39:KL67;3:KKVQ;40:KL6C;41:KM5D;42:KM56;43:FQBN;44:KMG5;45:KMG7;46:JKSP;47:JH9P;48:M67D;49:JJI9;4:FS8J;50:KL9K;51:JJIA;52:GY70;53:JJIB;54:JJ38;55:JJIC;56:JJ3F;57:JJID;58:JJ3G;59:JJIE;5:KKVP;60:JJ3H;61:JJIF;62:JJ3I;63:JJIG;64:JJ3J;65:JJIH;66:JJ3K;68:JJ3L;6:J5UF;70:JJ3M;72:JJ3N;74:JJ3O;75:KL9A;76:JJ3P;77:KLIQ;78:JJ3Q;79:M7KE;7:KKVN;80:JJ3R;81:JKSN;82:JJ3S;83:KM5J;84:JJ3T;85:KMEO;86:JJ3U;87:JHHI;88:JJ3V;89:JL2K;8A:EW9A;8B:EW9B;90:JJ3W;91:M6HZ;92:JJ3X;93:JLQK;94:JJ3Y;95:JL3X;96:JJ3Z;97:KL6G;98:JJ40;99:FQBQ;9:KKVM;FLAT 1, 103:E1AC;FLAT 2, 103:E1AE;
Thorpe Street	Middleton	LS15	53.8000	-1.4634	10A:NMFB;10B:NMFC;10C:FMEM;11:FMEP;12A:LP37;13:MEC8;15:FLI9;17:HRAE;19:FLRC;1:FMF8;21:FLIG;23:FLHU;24:FLHW;25:FLI0;27:LZP3;29:FLI4;2:MEC9;31:FLI7;33:FLR8;35:FLRW;37:FLRZ;39:LZP5;3:FMF2;41:JD79;43:FLS4;5:FMEZ;7:FP7D;8A:M6QB;8B:NRCG;9:FMEJ;CLUBHOUSE AT THE NEW MIDDLETON, 4:O749;FLAT 1, 14:O2ST;FLAT 2, 14:O2SU;FLAT 3, 14:O2SV;FLAT 4, 14:O2SW;FLAT 5, 14:O2SX;FLAT, 22:LHU5;
Thorpe View	Middleton	LS10	53.7427	-1.5393	10:MMSO;11:NSDZ;13:NSDY;15:NSDX;16:KL9F;17:JKSG;18:JKST;19:FS92;1:NSE7;1A:NSE6;20:KMGB;21:M7KT;22:GVAG;23:KL65;24:KMEU;25:M7KW;26:FQBF;27:KMER;28:KMF2;29:JL48;2:MMSK;31:JLS6;33:M6HT;35:JLSW;37:JHHM;39:JLSM;3:NSE5;3A:NSE4;41:JL2L;43:JL2Y;45:JKT1;4:MMSL;5:NSE3;5A:NSE2;6:MMSM;7:NSE1;8:MMSN;9:NSE0;
