Ashleigh Road	West Park	LS16	53.8345	-1.5989	1 LIME TREE COURT:JHSA;10:DIPD;11:DIPQ;13:LQYY;15:FS7C;1:DIIG;1A:DIIO;1B:DH84;2 LIME TREE COURT:L8BI;20:FS7E;3 LIME TREE COURT:GVMC;3:DIP6;3A:J9QT;3B:J9QU;4 LIME TREE COURT:DJUT;4:DIOV;5 LIME TREE COURT:M0F9;5:DIOW;6:M0XP;7:DIP0;9:DIP2;BRENTWOOD, 22:J9QW;FLAT A, 12:J9QV;FLAT B, 12:M6OZ;
Ashley Avenue	Harehills	LS9	53.8092	-1.5151	10:FS71;11:FVWJ;12:DIOC;13:DIOD;14:DIOE;15:DIOH;16:DFXI;17:FRKW;18:KIVF;19:KIVA;20:KIVJ;2:DJUS;3:DJUP;4:DIO9;5:DIOK;6:DIOM;7:FS74;8:DIOR;9:DIOS;
Ashley Green	Upper Wortley	LS12	53.7905	-1.5934	10:NHHG;11:NHGG;12:NHHF;14:NHHE;15:NHGH;16:NHHC;17:NHGI;18:NHHD;19:NHGJ;20:NHHB;21:NHGK;22:NHHA;23:NHGL;24:NHH5;25:NHGM;26:NHH8;27:NHGN;28:NHH3;29:NHGO;2:NHH9;30:NHH2;31:NHGP;32:NHH1;33:NHGQ;34:NHH0;35:NHGR;36:NHGZ;37:NHGS;38:NHGY;39:NHGT;3:NHGC;40:NHGX;42:NHGW;44:NHGV;46:NHGU;4:NHH7;5:NHGD;6:NHH6;7:NHGE;8:NHH4;9:NHGF;BIN STORE ADJACENT TO CAR PARKING SPACE 2:NQ2B;BIN STORE ADJACENT TO CAR PARKING SPACE 4:NQ2C;
Ashley Park Mews	Garforth	LS25	53.8002	-1.3638	1:H76R;2:IZO9;3:H6XB;4:I1W4;5:HLUS;6:I1W6;7:H6X9;8:HR2U;9:I1W8;
Ashley Road	Harehills	LS8	53.8095	-1.5143	11:KIW4;12:J9QX;15:KIVU;17:KIVQ;1921:KIVP;1:FSA9;3:KIUW;5:KIV7;7:KIVH;9:KIW2;FLAT 1 DOCK GREEN COURT:MP89;FLAT 2 DOCK GREEN COURT:MP8A;FLAT 3 DOCK GREEN COURT:MP8B;FLAT 4 DOCK GREEN COURT:MP8C;FLAT 5 DOCK GREEN COURT:MP8D;FLAT, 14:LL5V;FLAT, 43:J9QY;
Ashley Road	Upper Wortley	LS8	53.8095	-1.5143	1:KFPE;
Ashley Terrace	Harehills	LS9	53.8094	-1.5146	10:DGZT;12:DGZC;14:DGZF;16:DGZH;18:DGZK;20:LQYB;4:DFY0;6:FRQX;8:HTK7;
Ashmead	Clifford	LS23	53.8948	-1.3523	1:HZQ1;2:HOY8;3:I406;4:I405;5:HZQL;
Ashroyd	Rothwell	LS26	53.7447	-1.4729	10:H1AS;11:H1B4;12:H1BI;13:H1BJ;14:H1BN;15:MDBX;16:H1BL;17:H1BM;18:H1BD;19:H1BC;1:H1B8;20:LCOS;21:H1BH;23:H1BE;25:H1BF;27:H1BG;29:MCF5;2:H1BA;31:G2VU;33:MCFA;35:G2VY;37:G2VW;39:FS33;3:G1T9;5:LHEO;6:G1T8;7:H1AU;8:FU6A;9:G1TD;
Ashtofts Mount	Guiseley	LS20	53.8766	-1.7119	10:EGEB;11:EG4I;12:EG4F;13:EG4H;14:EG4K;15:EG4N;16:EG4P;17:LIRO;18:HJOY;19:G9FL;1:G9P6;20:LZ95;21:G9FP;22:G9FB;23:G9F4;24:FW4D;25:FW4E;26:G9FC;27:G9FF;28:G9OD;29:G9OR;2:FW4I;30:LZ96;31:G9OV;32:G9OY;33:G9P0;34:G9OJ;35:G9OF;36:G9OH;37:G9OC;38:G9OM;39:FW4G;3:G9PA;40:G9FI;41:EH3N;42:EH3Q;43:FBS0;44:FBS3;45:FBS6;45A:FBS1;46:EH37;47:EH3A;48:EH3D;4:GRQO;50:EH3G;52:EH3J;54:FBSX;56:FBSR;58:LK1D;5:EGE5;60:FBSP;6:EGE4;7:FZZB;8:EGE0;9:LTNN;ASHCLIFFE COTTAGE:L4QY;
Ashton Avenue	Harehills	LS8	53.8104	-1.5166	10:DH08;11:FVWD;12:DH04;13:DFZT;14:DHZY;15:FVWH;16:DFRC;17:DI04;18:DI07;19:HTKU;20:DHZN;21:DHZP;22:DHZX;23:DHZU;24:DHZV;25:DFRE;26:DFZV;27:DFZW;28:LTBR;29:DG01;2:LW1X;30:DG03;31:FVW7;32:DFRF;33:DFZK;34:DFRD;35:DFZO;36:FUPI;37:DH07;38:DH1Z;39:DH21;3:DH0A;40:DH1X;41:FQKU;42:DHB0;4345:DH22;44:DH1O;46:DH1Q;5:DH0D;6:DH0G;7:DH0J;8:DH0B;9:DH01;
Ashton Court	Harehills	LS8	53.8125	-1.5141	10:F5FX;11:F5FW;12:FWX2;14:F6GF;15:F5FQ;16:H1HG;17:H1HF;18:H1HD;1:F5FN;2:G02Z;3:F5FR;4:FWXD;5:G032;6:G035;7:G036;8:F5FZ;9:F5FY;
Ashton Crescent	Carlton	WF3	53.7393	-1.4899	10:KQUO;11:HS9O;12:KPWS;13:MHT3;14:KPWJ;15:KPWO;16:IUAG;17:IUAM;18:KQWM;19:KQWJ;1:KPUQ;20:KPVP;21:KPVO;22:KPVF;23:KPW9;24:GLBA;25:LWRY;26:JT6L;27:J6SM;28:GM39;2:KPUL;30:JT6D;32:JT66;34:GMCP;36:GMCQ;38:JT6V;3:LFEQ;40:MHRZ;42:KPK8;44:KPKC;46:KPJY;48:KPK1;4:MHT2;5:KQU1;6:KQTX;7:KQUT;8:LFES;9:KQUL;GARAGE SITE REAR OF 24 TO 32:HS9Q;
Ashton Grove	Harehills	LS8	53.8094	-1.5161	10:DIBT;11:DIB7;12:FVWI;13:DIBH;14:DIB9;15:DIBC;16:HTKC;17:FVWK;18:DJ20;19:DJ22;20:DJB2;21:DJB4;22:DJB7;23:DH0K;24:FQUZ;25:DJ1X;26:DJ1S;27:DJ1U;28:DJBA;29:FVWE;2:FQKO;30:FQKM;31:DH1G;32:FQKN;33:DH1K;34:NS4W;36:DJBD;3:FQKQ;4:DH1V;5:DHAW;6:DIBJ;7:DIBM;8:DIBI;9:DIBR;
Ashton Mount	Harehills	LS8	53.8099	-1.5155	10:DIBG;11:DJN7;12:DJN8;13:DJN5;14:DJVV;15:FTPU;16:DJVT;17:FVVZ;18:DJMX;19:LVTR;1:L3AJ;20:FTPR;21:DJN3;22:HPR5;23:FVM9;25:DIRZ;27:DIS3;28:DIS5;29:DIS6;30:DIS0;31:DJW0;32:DJW6;33:DJW3;34:DJW5;35:FVW0;36:FTPQ;37:DJLW;38:DJM5;39:DJM0;3:KAHG;40:DJM2;41:DJLZ;42:DJLJ;43:DJLL;45:DJLS;5:DJBF;7:DJBH;9:FVWL;BASEMENT FLAT, 10:MIYX;
Ashton Place	Harehills	LS8	53.8091	-1.5166	11:DJMK;12:FSAG;13:DJMM;15:DJMP;17:DJMR;19:DJMB;1:LKPV;21:FVVY;23:DJM8;25:DJMA;27:HPR2;29:DJMF;33:J9QZ;3:DJLO;5:DJLQ;7:DJMN;9:DJMH;
Ashton Road	Harehills	LS8	53.8120	-1.5150	10:DFQC;12:DFQE;14:JEUS;16:DFPZ;18:DFPW;20:FVW5;22:DFPU;24:DFQ2;26:DFQ4;28:DFQS;2:DFQQ;30:DFQT;32:DFQU;34:DFQX;36:DFQH;38:FUO1;40:DJWO;42:DJWM;43:FTPZ;44:DJWF;45:DJWG;47:DJWJ;49:DFPP;4:HTAM;51:DFPM;53:HTAL;55:DFPQ;57:DFPT;59:DFPC;61:DFDE;63:FVW2;6:DFQ9;8:DFQ7;FLAT 1 GROUND FLOOR, 2A:NF20;FLAT 1, 29:OCEX;FLAT 1, 35:FUP8;FLAT 1A BASEMENT, 2A:O52E;FLAT 2 FIRST FLOOR, 2A:NF21;FLAT 2, 29:OCEY;FLAT 3 SECOND FLOOR, 2A:NF22;FLAT AT 46, 4648:EVLD;MAISONETTE FLAT 2, 35:DFQL;MAISONETTE, 31:M603;
Ashton Street	Harehills	LS8	53.8107	-1.5166	10:HPRH;11:HPRI;12:DFE4;13:DFE8;14:DFEA;15:DGPB;16:DGPD;17:FQK3;18:DGPI;19:DGPK;1:K8XN;20:DGP5;21:GVNQ;22:LQY7;23:DGP4;24:FQK0;25:HTK3;26:FVWC;27:DGQ1;28:DGQ2;29:DGPZ;30:DGZ1;31:DGZ4;32:FQK7;33:LQY8;34:DGPR;35:DGPN;36:FQK8;37:DGPY;38:FVWG;39:DFOR;3:DFDS;40:DFOU;41:DFOO;42:DFOY;43:DFP0;44:DFOV;4:DFEF;5:FVW1;6:HPR6;7:DJWC;8:DF2C;9:DJW8;FLAT 1, 2:DBBW;FLAT 2, 2:DBBX;
Ashton Terrace	Harehills	LS8	53.8101	-1.5166	10:DHZM;11:DHYY;12:FUP7;13:DHYW;14:DFP2;15:DHZ3;16:DHZ5;17:DHZH;18:DFEI;19:DFEL;1:FUP1;20:DF2O;21:DFER;22:FVW3;23:DFEN;24:DF2E;25:FUOI;26:HPRC;27:DF2K;28:FUOJ;29:DFEV;2:FUP2;30:DFFC;31:DFOF;32:DFFF;33:DFFI;34:DFOE;35:HPRL;36:DFEZ;37:DFF9;38:DFF3;39:DFF6;3:FVW4;40:FUOY;41:DGPA;42:DJAN;43:DH7S;44:FUMJ;45:DH7W;46:DH7T;5:DFOG;6:DHZA;7:DHZE;8:DHZ8;9:DHZJ;FLAT 1, 26:NEHO;
Ashton Terrace	Robin Hood	WF3	53.7434	-1.5083	1:ISXU;2:ISXZ;3:ISY3;
Ashton View	Harehills	LS8	53.8097	-1.5155	10:DIHE;11:DIH8;12:DIHA;12A:NWTS;13:DIH5;14:DIHI;15:DJKO;16:JIWW;17:FVVJ;18:DHGU;19:DHGQ;20:DHGX;21:DIH2;22:GVN1;24:DI9O;26:FTO0;27:DI9Q;28:DI9F;29:DI9G;2:FY1G;30:DI9C;31:FTF7;32:HPQB;33:DI9V;34:DJ9V;35:DJA0;36:DYCL;37:FVVX;38:DYCJ;39:DJ9I;40:DYCI;41:DJ9B;43:DJ9D;44:FX1A;46:DYC9;4:DJA8;50:EUJ1;52:HRGX;6:HPQW;8:DJAD;9:DJAG;
ASHTREE CROFT GROVE	Micklefield	LS25	53.7975	-1.3315	11:O4CM;1:O4CH;2:O4CG;3:O4CI;5:O4CJ;7:O4CK;9:O4CL;
Ashville Avenue	Hyde Park	LS6	53.8109	-1.5763	10:DIKS;11:DIKU;12:DGO2;13:DGO5;14:DGOE;15:DGOA;16:DGOC;17:FY1Z;18:HPQI;19:FTOF;20:DIL8;21:DILB;22:DJLI;23:DIL0;24:DIKX;25:DIKY;26:FTOC;27:DIL1;2:DJ9H;3:DJ9K;4:DJ9M;5:DJ9P;6:DGOH;7:DGOJ;8:DIKV;9:DGOO;ROOM 1, 10:O0KH;ROOM 1, 11:O0KO;ROOM 2, 10:O0KI;ROOM 2, 11:O0KP;ROOM 3, 10:O0KJ;ROOM 3, 11:O0KQ;ROOM 4, 10:O0KK;ROOM 4, 11:O0KR;ROOM 5, 10:O0KL;ROOM 5, 11:O0KS;ROOM 6, 10:O0KM;ROOM 6, 11:O0KT;
Ashville Grove	Hyde Park	LS6	53.8113	-1.5763	10:FTPG;11:DJKU;12:DJKR;13:FTPI;14:DJKZ;15:DGNV;16:DGNQ;17:DGNT;18:DGNN;19:DGNW;20:DGNZ;21:DJLG;22:FTPO;23:DJLF;24:DGNI;25:DGNK;26:DI16;27:DFOP;2:FXDB;3:DIL9;4:FTPK;5:LVTO;6:DJL4;7:DJL7;8:DJL9;9:DJL5;ROOM 1, 16:O0KU;ROOM 1, 22:O0LK;ROOM 2, 16:O0KV;ROOM 2, 22:O0LL;ROOM 3, 16:O0KW;ROOM 3, 22:O0LM;ROOM 4, 16:O0KX;ROOM 4, 22:O0LN;ROOM 5, 16:O0KY;ROOM 5, 22:O0LO;
Ashville Road	Hyde Park	LS6	53.8119	-1.5775	10:DGBC;11:DHBV;12:FUQ0;13:DHBY;14:MD7E;15:DHC0;17:DHBT;19:DHBE;1:DHB4;21:FY22;23:DHBJ;25:DHBM;27:DHBO;2:DHBC;3:DHB9;4:DHB6;5:DHBU;6:FUPY;7:DHBS;8:DGBF;9:HTKG;
Ashville Terrace	Hyde Park	LS6	53.8118	-1.5763	10:LQXY;11:DG1R;12:DGB7;13:DGB4;14:DGB6;15:FY1Y;16:FUPW;17:DGBB;18:FUPT;19:HTJM;1:FUPZ;20:DG25;21:DG27;22:FUPU;23:DG2B;24:DIN0;25:DHDR;26:FQL5;2:DG1T;3:FUPR;4:DG1W;5:DG1Z;6:DG1O;7:FUMI;8:DH7Q;9:FUPN;ROOM 1, 20:O0LP;ROOM 2, 20:O0LQ;ROOM 3, 20:O0LR;ROOM 4, 20:O0LS;ROOM 5, 20:O0LT;ROOM 6, 20:O0LU;
Ashville View	Hyde Park	LS6	53.8106	-1.5757	10:DHDJ;12:DHDM;14:DHDU;16:DIN4;18:DIN6;20:HTL7;22:DIND;24:DINF;2:FY24;4:DHDF;6:DHDG;8:FQL3;BASEMENT FLAT, 20:MH4M;
Ashwood	Whinmoor	LS14	53.8384	-1.4603	10:HE72;12:JA7T;14:HIHP;16:HIHS;18:JA7U;1:HFIE;20:HEB2;22:HGQ1;2:HIHL;3:HFHZ;4:HFI9;5:HFI5;6:HFHY;7:HIHY;8:HE76;
Ashwood Drive	Gildersome	LS27	53.7596	-1.6368	10:FH23;11:GBSV;12:FJHH;13:GFR4;14:GFRX;15:GFSJ;16:GFRZ;17:GF6K;18:GEFB;19:E8TS;20:HRZQ;21:FH26;22:M41F;23:GEED;24:HL4N;25:E8SC;26:GC16;27:GAJV;28:GEZX;29:GEZS;2:FJHN;30:GC1A;31:HL4F;32:GBRL;33:GC0X;34:GC0Z;35:JG9D;36:M40W;37:LF9K;38:GBV7;39:IH6D;3:FJHP;40:GBVG;41:GBVJ;43:GBV8;45:LJCQ;47:GBLG;49:GBLL;4:GBSO;51:GBV0;53:LF9J;55:GENJ;57:GENE;59:GENB;5:GBRZ;61:GEO1;6:E8TK;7:GBSH;8:GBIL;9:HQTE;
Ashwood Gardens	Gildersome	LS27	53.7606	-1.6395	10:GBQP;11:GBRF;12:GBRB;13:GBR5;14:GBQT;14A:M40J;15:GBQK;16:LRR2;17:HLFI;19:E7ST;1:GENN;21:E8SM;23:FFR4;25:GDDV;27:GDDS;29:FFR2;2:HJG0;31:GD41;33:GD3V;35:GD40;37:HLFD;39:M416;3:E7TE;41:GFQJ;4:LJYQ;5:E7TG;6:GEMW;7:GEMX;8:GBR2;9:GBQU;
Ashwood Grove	Gildersome	LS27	53.7594	-1.6355	1:GFQV;2:GFQW;3:E8T6;4:HLFO;5:GDE7;6:HRZA;
ASHWOOD PARADE	GILDERSOME	LS27	53.7590	-1.6321	3:GFPZ;FLAT AT, 1:LX5W;
Ashwood Terrace	Headingley	LS6	53.8173	-1.5654	1:DIE1;2:DIDW;3:DIE0;5:FY23;6:DFV4;7:DHCM;BASEMENT FLAT, 4:K8ZS;FIRST FLOOR FLAT, 4:DFV5;GROUND FLOOR FLAT, 4:DIMZ;SECOND FLOOR FLAT, 4:DFV8;
Ashwood Villas	Headingley	LS6	53.8162	-1.5659	11:DHCR;13:DHCU;15:DHD1;17:HTJL;3:DHD3;4:KD1M;5:DHD9;6:KZRF;7:DHDB;8:K8XP;9:FQKY;ASHWOOD LODGE, 1:LQYG;FLAT 1, 2:M0FO;FLAT 2, 2:FQL1;FLAT 3, 2:DIR4;FLAT 4 AND 5, 2:DIR8;
