941193,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896514,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896515,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896516,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896517,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896518,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
1020742,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
660044,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
753881,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
818839,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
753885,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
753886,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
754230,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
754251,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
818851,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
1012520,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
754255,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
756430,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
660047,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
756433,55D1B55FEB55FSB55HTR55I3B55I7R55IHB55ILR55KTB
756435,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
753890,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
756429,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
660046,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
660045,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
754228,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55IAG
753889,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
818844,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
754234,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
754236,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
757538,55CUG55D1B55F7G55FEB55FLG55FSB55HTR55HWG55I3B
834656,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55IAG
776375,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
743846,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834654,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
776374,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
743847,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55IAG
776376,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834675,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
776380,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55IAG
834674,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
776385,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834673,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834671,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
999377,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834670,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834676,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834669,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834668,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834667,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834666,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834664,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
776378,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
879020,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834652,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
920852,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55IAG
775500,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873607,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873606,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873604,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873603,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873593,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873601,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
996237,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
743862,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
776381,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873598,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873597,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873595,55D1B55FEB55FSB55I3B55I5R55IHB55IJR55KTB55KVR
873617,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873602,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873627,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873625,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873624,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873622,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873621,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
776377,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873611,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873618,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873616,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873615,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
873614,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834661,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834659,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
829723,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834651,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
834658,55CUG55D1B55F7G55FEB55FLG55FSB55HWG55I3B55I5R
941201,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941202,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941203,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941204,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941205,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941206,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941207,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941208,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
910522,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941194,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
743949,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941209,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941210,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941211,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
826148,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941212,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941213,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941214,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941215,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
894928,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941195,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
894929,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896524,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
743924,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896525,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896526,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896527,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896528,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896529,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896530,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896531,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941196,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896532,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896533,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896534,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896535,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
743925,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896536,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896537,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
896538,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941197,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941198,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
826147,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
743948,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941199,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
941200,55CRG55CVB55CYG55F1B55F4G55F8B55FBG55FFB55FIG
1003423,55CWB55F2G55F9B55FGG55FNB55FUG55HWR55HYB55I5G
685290,55CWB55F2G55F9B55FGG55FNB55FUG55HWR55HYB55I5G
686221,55CWB55F2G55F9B55FGG55FNB55FUG55HWR55HYB55I5G
686224,55CWB55F2G55F9B55FGG55FNB55FUG55HWR55HYB55I5G
686226,55CWB55F2G55F9B55FGG55FNB55FUG55HWR55HYB55I5G
686227,55CWB55F2G55F9B55FGG55FNB55FUG55HWR55HYB55I5G
793050,55CUB55D1G55F7B55FEG55FLB55FSG55HWB55I3G55IAB
896539,55CUB55D1G55F7B55FEG55FLB55FSG55HWB55I3G55IAB
896540,55CUB55D1G55F7B55FEG55FLB55FSG55HWB55I3G55IAB
896541,55CUB55D1G55F7B55FEG55FLB55FSG55HWB55I3G55IAB
1020743,55CUB55D1G55F7B55FEG55FLB55FSG55HWB55I3G55IAB
793052,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793053,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793055,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
828868,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793057,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
733890,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
702997,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793060,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793089,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
702999,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
793098,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793099,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793101,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
828870,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793081,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
734206,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793075,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
793061,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
793077,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
793062,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793048,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
1004161,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793091,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
793093,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
828871,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
793095,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
701803,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
793027,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
793063,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
792856,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
701821,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
826951,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
792858,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
739098,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
792860,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
792862,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
734207,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
792863,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
797422,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
797423,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
797425,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55I0G55I7B
797426,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
792846,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
739099,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
792838,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
739092,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
792841,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
793079,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
792842,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
739093,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
739096,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
701820,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
739094,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
792848,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
792850,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
792851,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
792852,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793088,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
792853,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793038,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793028,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793029,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793030,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793032,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793034,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793035,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793037,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
702996,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793072,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
793040,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793041,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793043,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793044,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
1004159,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
797437,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793036,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
797431,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
733674,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
797433,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
701782,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793082,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
733675,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
797436,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
733673,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
733676,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
797439,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
780927,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
702995,55CWB55F2G55F9B55FGG55FNB55FUG55HYB55I5G55ICB
793024,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
792844,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
837610,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
702998,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
837611,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
736368,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
837612,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
837613,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
736369,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
837621,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
829223,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
837616,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
837617,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
837619,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793084,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
837620,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
829224,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
703003,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
837600,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
837595,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
736363,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
837597,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
837598,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
793086,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
793087,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751239,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
828146,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751241,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
751243,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751245,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
701760,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751247,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
751249,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751251,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751252,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
736371,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
751224,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751242,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751214,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751215,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751217,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751219,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751221,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751232,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751212,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751226,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
837615,55CWB55F2G55F9B55FGG55FNB55FUG55HUR55HYB55I5G
751227,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751228,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
701759,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
751230,55CRB55CYG55F4B55FBG55FIB55FPG55HTB55HUR55I0G
