Spur Drive	Manston	LS15	53.8117	-1.4354	1:HOCU;2:GWFH;3:EPC4;4:LCUL;5:EPC0;6:EO03;7:EO0J;8:EN1Y;9:EN1W;10:EN1U;11:EN1R;12:DRL4;14:HPB8;15:DRL9;16:F4F0;17:IFJE;18:EN29;19:EN1Q;20:F4NV;21:EN2D;
ST CATHERINES GREEN	Bramley	LS13	53.8088	-1.6323	1:F95P;2:F964;3:FRTQ;4:F951;5:FSQO;6:F959;7:E4X0;8:F95B;9:F956;10:F950;11:LI0Q;12:F6LP;14:F6LT;15:GPIG;16:F59E;17:F599;18:F593;19:F590;20:F6L9;21:F6L4;22:F6L0;23:E4X2;24:F6LN;25:F6LL;26:F6LO;27:F6LE;28:F9FE;29:F9FA;31:F9F5;33:F9F1;
ST CATHERINES HILL	Bramley	LS13	53.8088	-1.6323	5:FUV1;6:F5BJ;7:F9FI;8:FA91;9:FA8T;10:FA8V;11:FA9B;12:F9EX;14:FA95;15:GUEX;16:E4X5;17:F5BY;18:F5C1;19:FUV3;20:F5C0;21:F5C9;22:GXS7;23:F96M;24:F83W;25:GUE7;26:F96T;27:F8WV;28:F83T;29:F8WQ;30:F96P;31:F8WK;32:F83P;33:F8XJ;34:F8DA;35:F8CU;36:E4X4;37:EAC0;38:F8D5;39:EEVG;40:GUEC;42:F8D0;44:F8DF;46:EEV9;48:EAL8;50:EALM;52:HQ1N;54:LHLT;56:FQQ6;58:FQQ5;60:GO6W;62:EEM8;64:EEM3;66:EEM1;
St Catherines Walk	Gledhow	LS8	53.8283	-1.5093	1:EELX;2:DI4R;4:DI4M;5:DI4T;6:MB4S;7:DI4I;8:LLM0;9:DI53;10:DI4Z;
ST CECILIA STREET					FLAT 1001 JOSEPH STONES HOUSE:LY0O;FLAT 1002 JOSEPH STONES HOUSE:E2NZ;FLAT 1003 JOSEPH STONES HOUSE:E2O0;FLAT 1004 JOSEPH STONES HOUSE:E2O1;FLAT 1005 JOSEPH STONES HOUSE:M4UV;FLAT 1101 JOSEPH STONES HOUSE:E2O2;FLAT 1102 JOSEPH STONES HOUSE:E2O3;FLAT 1103 JOSEPH STONES HOUSE:E2O4;FLAT 1104 JOSEPH STONES HOUSE:E2O5;FLAT 1105 JOSEPH STONES HOUSE:LAIJ;FLAT 1201 JOSEPH STONES HOUSE:L97K;FLAT 1202 JOSEPH STONES HOUSE:LYE4;FLAT 1203 JOSEPH STONES HOUSE:KEAN;FLAT 1204 JOSEPH STONES HOUSE:KEAQ;FLAT 1205 JOSEPH STONES HOUSE:KRX8;FLAT 1301 JOSEPH STONES HOUSE:L8ZZ;FLAT 1302 JOSEPH STONES HOUSE:GPMB;FLAT 1303 JOSEPH STONES HOUSE:GPMD;FLAT 1304 JOSEPH STONES HOUSE:GPMF;FLAT 1305 JOSEPH STONES HOUSE:JQAH;FLAT 501 JOSEPH STONES HOUSE:E2NL;FLAT 502 JOSEPH STONES HOUSE:E3II;FLAT 503 JOSEPH STONES HOUSE:E3IF;FLAT 504 JOSEPH STONES HOUSE:FYAX;FLAT 601 JOSEPH STONES HOUSE:E2NM;FLAT 602 JOSEPH STONES HOUSE:L9GX;FLAT 603 JOSEPH STONES HOUSE:E3IC;FLAT 604 JOSEPH STONES HOUSE:M4UT;FLAT 605 JOSEPH STONES HOUSE:E2NN;FLAT 701 JOSEPH STONES HOUSE:E2NO;FLAT 702 JOSEPH STONES HOUSE:E2JU;FLAT 703 JOSEPH STONES HOUSE:E2NP;FLAT 704 JOSEPH STONES HOUSE:E2NQ;FLAT 705 JOSEPH STONES HOUSE:E2NR;FLAT 801 JOSEPH STONES HOUSE:L9GY;FLAT 802 JOSEPH STONES HOUSE:E2NS;FLAT 803 JOSEPH STONES HOUSE:E2NT;FLAT 804 JOSEPH STONES HOUSE:M4UU;FLAT 805 JOSEPH STONES HOUSE:GWQB;FLAT 901 JOSEPH STONES HOUSE:E2NU;FLAT 902 JOSEPH STONES HOUSE:E2NV;FLAT 903 JOSEPH STONES HOUSE:E2NW;FLAT 904 JOSEPH STONES HOUSE:E2NX;FLAT 905 JOSEPH STONES HOUSE:E2NY;JOSEPH STONES HOUSE:E2NK;
ST CHADS AVENUE	Headingley	LS6	53.8173	-1.5776	1:EAMS;2:EAM5;3:EAM2;4:EALX;5:FROY;6:EAMP;7:EAML;8:EAMF;9:EAMC;10:DFHX;11:DFGR;12:DJPH;14:DFIC;15:DFI6;16:DFI3;17:DFGC;18:DFG8;19:M0XS;20:DFFW;21:M0XT;22:LHCP;23:DFGM;24:DFGI;25:DFSX;26:GO6P;27:DFSP;29:DFT3;30:GO6T;31:DFRW;32:DFRS;34:DFS9;36:F7UN;38:F7UJ;40:FRJ8;40:KBCH;BOTTOM FLAT, 28:K9P2;FIRST FLOOR FLAT, 33:M0XV;GROUND FLOOR FLAT, 33:K9P3;TOP FLAT, 28:KCDM;
ST CHADS DRIVE	Headingley	LS6	53.8173	-1.5776	1:M207;2:EE42;2:M5KL;3:F7U1;4:EE47;4:K9P4;5:ISML;6:EA3Z;6:K9P5;7:EA4E;7:M5H1;8:FRJA;8:K9P6;9:F7VT;10:EE44;11:LMUU;12:DIFB;12:DYJO;14:DIF7;15:F6JK;16:F6JQ;17:F6JA;18:F6JF;19:DIEM;21:DIE9;23:DIEE;25:DIEJ;27:DIEX;29:FSMC;31:LLM1;33:GNXG;35:DIEO;37:F6TT;39:GW31;41:F6TP;43:F7TP;45:F7TW;47:F7TR;49:F7TN;51:F6U1;53:LCDZ;55:F6K2;57:F6JY;59:M203;
ST CHADS GROVE	Headingley	LS6	53.8173	-1.5776	1:F6TG;2:FQWH;3:F6T9;4:FQWE;5:M204;6:FQW9;7:DFFZ;8:F7TU;9:FQWL;10:DIEU;
ST CHADS RISE	Headingley	LS6	53.8173	-1.5776	1:HRXL;2:EE4G;3:F7UK;4:F7UV;5:LHCR;6:DFSB;7:DFSQ;8:DFT1;9:DFRH;10:GNXJ;11:DFG7;12:DFI7;15:DI51;16:EALW;17:DI4D;18:DI4V;19:EEM7;20:FQQ4;21:EALP;22:EABX;23:F97Y;24:F8DD;25:FA8G;27:FA89;29:F96L;31:M0Z2;33:F96V;35:F5CD;
ST CHADS ROAD	Headingley	LS6	53.8173	-1.5776	1 ORCHARD COURT:M201;1 ST CHADS COURT:HLW0;10 ORCHARD COURT:F955;10 ST CHADS COURT:H7X5;11 ORCHARD COURT:EA4Q;11 ST CHADS COURT:H7X7;12 ORCHARD COURT:KA1K;12 ST CHADS COURT:H7X9;14 ORCHARD COURT:F969;14 ST CHADS COURT:MCD4;15 ORCHARD COURT:FRTT;15 ST CHADS COURT:HLVZ;16 ORCHARD COURT:EBGC;16 ST CHADS COURT:H3P3;17 ORCHARD COURT:GUDL;17 ST CHADS COURT:G614;18 ORCHARD COURT:EBGN;18 ST CHADS COURT:G615;19 ORCHARD COURT:F8WD;19 ST CHADS COURT:M4YF;2 ORCHARD COURT:FA8Y;2 ST CHADS COURT:H7XL;20 ORCHARD COURT:KA1L;20 ST CHADS COURT:G617;21 ORCHARD COURT:LI09;21 ST CHADS COURT:G619;22 ORCHARD COURT:F59O;22 ST CHADS COURT:MA0M;23 ORCHARD COURT:M20C;23 ST CHADS COURT:G61C;24 ORCHARD COURT:F7M3;24 ST CHADS COURT:L8EQ;25 ORCHARD COURT:MBSY;25 ST CHADS COURT:HLW4;26 ORCHARD COURT:F7LZ;26 ST CHADS COURT:LPA1;27 ORCHARD COURT:F59X;27 ST CHADS COURT:H7XP;28 ORCHARD COURT:F59Z;28 ST CHADS COURT:H7XR;29 ORCHARD COURT:FTU8;29 ST CHADS COURT:H7XT;3 ORCHARD COURT:F5BL;3 ST CHADS COURT:HLW1;30 ORCHARD COURT:F7WD;30 ST CHADS COURT:H3P0;31 ORCHARD COURT:M8C2;31 ST CHADS COURT:H7XW;32 ORCHARD COURT:M209;32 ST CHADS COURT:L8MB;33 ORCHARD COURT:F95E;33 ST CHADS COURT:H3OV;34 ORCHARD COURT:M8CA;34 ST CHADS COURT:M4YV;35 ORCHARD COURT:F83Y;35 ST CHADS COURT:GAI7;36 ORCHARD COURT:KA1J;36 ST CHADS COURT:L8MA;37 ORCHARD COURT:KA1I;37 ST CHADS COURT:H6X7;38 ORCHARD COURT:FA9D;38 ST CHADS COURT:LPCD;39 ORCHARD COURT:FUV4;39 ST CHADS COURT:H6XA;4 ORCHARD COURT:F9F2;4 ST CHADS COURT:H7XG;40 ORCHARD COURT:F96U;40 ST CHADS COURT:H6XC;41 ORCHARD COURT:F83Q;41 ST CHADS COURT:M4YP;42 ORCHARD COURT:F8XC;42 ST CHADS COURT:GTDE;43 ORCHARD COURT:GUED;43 ST CHADS COURT:H6XH;44 ORCHARD COURT:KDMO;44 ST CHADS COURT:H76O;45 ORCHARD COURT:KDMN;45 ST CHADS COURT:LA8R;46 ORCHARD COURT:M0YE;46 ST CHADS COURT:HLUO;47 ORCHARD COURT:M0YB;47 ST CHADS COURT:H6WS;48 ST CHADS COURT:HLUM;49 ST CHADS COURT:MCD3;5 ORCHARD COURT:GQIB;5 ST CHADS COURT:H7WZ;50 ST CHADS COURT:HLUN;51 ST CHADS COURT:L8M9;52 ST CHADS COURT:H6WZ;53 ST CHADS COURT:H6X1;54 ST CHADS COURT:H6X2;55 ST CHADS COURT:H6X5;56 ST CHADS COURT:MA0L;57 ST CHADS COURT:G605;58 ST CHADS COURT:G606;59 ST CHADS COURT:G609;6 ORCHARD COURT:F6LM;6 ST CHADS COURT:H7X0;60 ST CHADS COURT:G60B;61 ST CHADS COURT:M4YD;62 ST CHADS COURT:G604;63 ST CHADS COURT:LA8S;64 ST CHADS COURT:G60I;65 ST CHADS COURT:L6G4;7 ORCHARD COURT:F6L7;7 ST CHADS COURT:H7X2;8 ORCHARD COURT:F595;8 ST CHADS COURT:LA8W;9 ORCHARD COURT:GPIH;9 ST CHADS COURT:H7WW;
ST CHADS VIEW	Headingley	LS6	53.8173	-1.5776	1:DI52;1:KBCI;2:DFSY;3:DFT8;3:IQ8T;4:EE4D;4:ISMC;5:F6JO;5:ISM5;6:ISM8;6:LCE0;7:FQWC;8:FQWN;9:F7TS;10:F6TK;11:F6TY;15:F6TV;16:DIES;17:DIEY;18:DIEF;19:DIEL;20:F6JE;21:F6JN;22:DIF4;23:F7MS;24:F6J9;25:F845;26:F84B;27:F7VF;28:F7VM;29:FSQJ;30:EA4J;31:FS26;32:EA48;34:F7VK;ROOM 1, 18:O19Q;ROOM 2, 18:O19R;ROOM 3, 18:O19S;ROOM 4, 18:O19T;ROOM 5, 18:O19U;ROOM 6, 18:O19V;
ST CHRISTOPHERS AVENUE	Rothwell	LS26	53.7484	-1.4765	1:M9VP;2:G2HR;3:H1C2;4:LCFH;5:FQCW;6:HVJG;7:HVJF;8:FQCV;9:HVJD;TABARKA, 10:JJRL;
St Clair Road	Otley	LS21	53.9032	-1.6837	1:I9OQ;2:DDH3;3:ICLU;4:ICVC;5:LR4Z;6:ICLO;7:JAK1;8:KA7X;9:IB0O;10:IB0V;11:IB0R;12:IDZW;13:IDZT;14:IE3J;15:IE3F;16:J6UT;17:J6UP;18:J6UJ;19:J6UF;20:J6VD;21:E82M;22:J6VF;23:E82L;24:LKPA;25:J7Y0;26:LKP8;27:M0N0;28:J7XW;29:J86H;30:J7Y8;31:J96W;32:J96S;33:J96E;34:J96L;35:E6TL;36:J6VT;37:J6VL;38:J6W3;39:E82Q;40:J6W4;41:J6W1;43:JAQH;45:I9ZT;47:MD20;49:I9ZJ;51:HG3R;53:IA0H;55:IA0C;57:IA07;59:IA02;61:HFTL;63:KDQS;65:HFTM;67:IE9W;69:KDQR;71:E63Z;73:LUAU;75:JAE6;
St Clair Street	Otley	LS21	53.9060	-1.6848	1:ICUF;2:LMD5;3:IAAZ;4:JAOT;5:ICUU;6:ICUQ;7:JAOP;8:KDS5;9:IAA9;10:IAA4;
ST CLAIR TERRACE					1:E71Z;2:IAAW;3:IAAS;4:IAAX;5:KDS7;6:HFTO;7:ICWU;8:LR53;9:E652;10:I9SK;
St Clements Avenue	Rothwell	LS26	53.7475	-1.4843	1:K348;2:K347;3:K34P;4:K34C;5:K34W;6:K34V;7:JEG9;8:K34U;9:K34S;10:JEG8;11:K34Q;12:K34X;15:K34M;17:L0S6;19:K238;21:KZGP;23:GXUN;25:KZGN;GARAGE SITE OPPOSITE, 925:K34O;
St Clements Close	Rothwell	LS26	53.7467	-1.4862	1:KZGM;2:JCEJ;3:M6JV;5:KZGK;
St Clements Rise	Rothwell	LS26	53.7476	-1.4860	1:KZGI;2:KZGH;3:KZGF;4:JCEH;5:KZPZ;6:KZGJ;7:KZQ6;8:KZQ5;9:JCEN;10:KZQ3;12:KZQ1;14:JCEM;16:KZQ0;18:LFV6;20:JCEL;
