Moorland Road	Hyde Park	LS3	53.8089	-1.5627	12:GH1S;17:GH21;26A:K8R7;26B:K8R8;26C:KB69;3:GG18;4:GG14;7:JEA6;ATTIC FLAT, 10:J5CI;BEDSIT 7, 3:LYT5;BEDSIT 8, 3:LYT6;BEDSITS 7 AND 8, 3:GG12;BIN STORE AT 26:NMO1;FIRST FLOOR FLAT, 10:J5CG;FLAT 1 GROUND FLOOR REAR, 3:GG17;FLAT 1, 16:J5CJ;FLAT 1, 1922:GH1M;FLAT 1, 25:FVIL;FLAT 1, 2:GICV;FLAT 1, 5:L8OL;FLAT 1, 6:J5CB;FLAT 10, 16:L8OM;FLAT 10, 1922:GH25;FLAT 11, 16:J5CQ;FLAT 11, 1922:KDE3;FLAT 12, 16:J5CR;FLAT 12, 1922:GH23;FLAT 13, 16:J5CS;FLAT 13, 1922:GH22;FLAT 14, 16:J57W;FLAT 14, 1922:KCJ0;FLAT 15, 16:J5CT;FLAT 15, 1922:KELE;FLAT 16, 16:KF1B;FLAT 16, 1922:GH1Z;FLAT 17, 1922:GUWB;FLAT 18, 1922:GH1X;FLAT 19, 1922:GH1W;FLAT 1A, 18:MG0N;FLAT 2, 11:FXGN;FLAT 2, 16:FXR9;FLAT 2, 1922:GH1L;FLAT 2, 25:J580;FLAT 2, 2:L7QI;FLAT 2, 5:L9K8;FLAT 2, 6:J5CC;FLAT 20, 1922:FVII;FLAT 21, 1922:GG19;FLAT 22, 1922:GK1W;FLAT 23, 1922:GK1V;FLAT 24, 1922:JADZ;FLAT 25, 1922:GK1T;FLAT 26, 1922:KELM;FLAT 27, 1922:GJS4;FLAT 28, 1922:MG0M;FLAT 29, 1922:KDEJ;FLAT 3, 11:GISV;FLAT 3, 16:J5CK;FLAT 3, 1922:GH1K;FLAT 3, 25:J581;FLAT 3, 2:GICT;FLAT 3, 3:J5C9;FLAT 3, 5:GH1G;FLAT 3, 6:JEAA;FLAT 3A, 3:J5CA;FLAT 4, 11:KELT;FLAT 4, 16:J5CL;FLAT 4, 1922:GH1J;FLAT 4, 25:J5GP;FLAT 4, 2:GICS;FLAT 4, 3:LXOG;FLAT 4, 5:GH1E;FLAT 4, 6:J5CD;FLAT 5, 11:MG0J;FLAT 5, 16:J5CM;FLAT 5, 1922:MEVS;FLAT 5, 25:MAO1;FLAT 5, 2:GK50;FLAT 5, 3:LXOH;FLAT 5, 5:FVIF;FLAT 5, 6:GG1C;FLAT 6, 11:MG0K;FLAT 6, 16:J5CN;FLAT 6, 1922:M1ZB;FLAT 6, 25:L8SP;FLAT 6, 3:GG16;FLAT 6, 5:GUWA;FLAT 6, 6:GG1B;FLAT 7, 16:J5CO;FLAT 7, 1922:GH1N;FLAT 7, 5:EVL7;FLAT 7, 6:J5CE;FLAT 8, 16:J5CP;FLAT 8, 1922:GH27;FLAT 8, 5:DDNF;FLAT 8, 6:J5CF;FLAT 9, 16:M3S0;FLAT 9, 1922:FVIH;FLAT 9, 3:FVI8;FLAT A, 1314:GHBH;FLAT A, 24:L8ON;FLAT A, 8:GISQ;FLAT A, 9:GISH;FLAT B, 1314:GH2D;FLAT B, 24:J57X;FLAT B, 8:GISP;FLAT B, 9:FXGM;FLAT C, 1314:GH2C;FLAT C, 24:J57Y;FLAT C, 8:GISN;FLAT C, 9:L8VA;FLAT D, 1314:GH2A;FLAT D, 24:J57Z;FLAT D, 8:GISG;FLAT D, 9:KELS;FLAT E, 1314:GH29;FLAT E, 24:E071;FLAT E, 8:GIST;FLAT E, 9:JEA5;FLAT F, 1314:LKJ3;FLAT F, 24:KB0E;FLAT F, 8:GISL;FLAT G, 1314:M74A;FLAT G, 24:E072;FLAT G, 8:EVL8;FLAT H, 1314:FXGO;FLAT H, 8:EVL9;FLAT I, 1314:M8PW;FLAT J, 1314:MG0L;FLAT NO 1, 18:GH1R;FLAT NO 2, 18:GH1Q;FLAT NO 3, 18:LAGQ;FLAT NO 4, 18:FVIG;FLAT NO 5, 18:GH1O;FLAT NO 7, 18:KELD;FLAT NO 8, 18:LKJ2;FLAT, 2:GISM;GARAGE SITE REAR OF, 1314:GJ3T;GROUND FLOOR FLAT, 10:J5CH;ROOM 2 BACK, 3:MNHU;SECOND FLOOR FLAT, 10:GISU;
Moorland Terrace	Garforth	LS25	53.7911	-1.3878	10:GCN5;11:FJLH;12:FHST;13:FHT8;14:FGRS;15:FGRU;16:FHSV;17:FVTX;18:GV43;1:GCMP;2:FKQ7;4:FKQC;5:GR92;6:GCN1;7:FVTA;8:GCMW;9:GCMY;GARAGE SITE:FJA2;HAWTHORN HOUSE, 3:M5D8;MOORFIELD, 9A:GCN2;
Moorland View	Bramley	LS17	53.8433	-1.5424	10:H9GI;11:GATI;12:H9H8;14:F0PD;15:IJ2M;16:HDA3;17:IJ2P;18:H9H6;19:GATZ;1:IJ2L;20:H9H0;21:GF0A;22:GAU1;23:ESGQ;24:GAT9;25:GCGC;26:GATT;27:GCGG;2:F0Q3;3:GAT2;4:JGAW;5:HD5P;6:DUNE;7:IJ2H;8:H9GY;9:GAT0;
Moorland View	Moortown	LS17	53.8433	-1.5424	10:GJRP;11:GJRN;12:GJRM;1:GJRS;2:GH3L;3:GJRW;4:GJRV;5:GJRT;6:LLOT;7:GJRI;8:M7BT;9:GJRQ;
Moorland Walk	Moortown	LS17	53.8425	-1.5414	1:GJRK;2:GJRJ;3:FX01;4:GK1X;5:GG92;6:GG91;7:GG8Z;8:GK32;
Moorlands Avenue	Yeadon	LS19	53.8622	-1.6718	10:KLFY;11:FU4H;12:LCBT;13:KK61;15:KK6C;16:KML2;17:MFKB;18:KML1;19:KMKW;1:KLGQ;20:KK5W;21:KK5Z;22:KLFM;23:KL6P;24:KL6S;25:MFKI;26:KLFH;27:KLFK;28:KLFG;29:HRLC;2:KLGY;30:KK6H;31:KK6I;32:KK6K;33:KL6I;34:KLHC;35:LGZ3;36:KKN7;37:EZ31;38:KKNC;3:KLGZ;4:KLGV;5:KLGF;6:KLGI;7:KLGC;8:KLGM;9:MFKJ;THE BREEZES, 14:KK6A;
Moorlands Court	Wetherby	LS22	53.9305	-1.3821	1:JEQD;2:DW62;3:DW61;4:JEQC;5:KY1W;6:KY1Z;7:L2BL;8:L2BR;9:L2BK;
Moorlands Drive	Rawdon	LS19	53.8530	-1.6849	6:KKN4;ANVILLE:MFKA;CRAIGMORE, 5:KKMX;DELPH HOUSE:KKNE;SUNNYMEDE:KKMU;
Moorlands View	Wetherby	LS22	53.9304	-1.3822	10:DZOJ;12:DZOL;14:DZOM;16:DZON;18:DZOO;1:DW64;20:EUK9;2:H96Z;3:MFM5;4:H974;6:H977;8:H971;
Moorleigh Close	Kippax	LS25	53.7709	-1.3679	11:KZ2X;12:KZ2R;13:KY0V;15:KZ29;17:JB5O;1:DVCZ;2:DVCU;3:DVD8;4:DVD2;5:IG5D;6:DVCQ;7:E89A;8:KZ2N;9:KZ2G;
Moorleigh Drive	Kippax	LS25	53.7706	-1.3681	1:L21M;3:JBGE;
Moorside Avenue	Drighlington	BD11	53.7509	-1.6581	10:IHRC;11:FFKZ;12:FFKO;13:FFKW;14:FFKU;15:FFKS;16:FFKQ;17:IHRF;18:L8GH;19:IHRH;1:ELAR;20:LFHK;21:FFLF;22:FFLD;23:FFLC;24:FFLB;25:FFL8;26:M0LE;27:FFL6;28:L8GJ;2:L89Y;3:ELAY;4:ELAW;5:ELAU;6:ELAS;7:FJJY;8:LYML;9:LNH3;
Moorside Close	Drighlington	BD11	53.7519	-1.6570	11:FKLC;1:FKL2;2:FKL0;3:FKKW;4:FKKU;5:LFHH;6:M0LB;7:FKKP;8:FKKM;9:FKKL;
Moorside Crescent	Drighlington	BD11	53.7495	-1.6589	10:EO7F;11:M0KS;12:ENL1;14:ENKZ;15:ENKX;16:L7GJ;17:L7GK;18:LDQO;19:LRPP;1:LFHI;20:ENKP;21:ENKO;22:ENKU;23:M0KG;24:ENX1;25:ENWZ;26:ENWX;27:ENL4;28:ENX4;29:ENWR;2:FKLH;30:L7GO;31:ENWO;32:ENKK;33:ENKN;34:IGN6;35:EML1;36:IGN5;37:EMKY;38:IGN4;39:L7G5;3:FKLF;40:MFDL;41:GTIR;42:EMKT;43:ISNS;44:EMKR;45:GMIN;46:ENKB;47:ISNU;48:ENKJ;49:ISNV;4:FKLD;50:ENKH;51:JQW5;52:L7GH;53:IPLQ;54:ENKE;55:JTB0;56:LF7N;57:HYJB;58:ENKL;5:FKLB;60:ENK8;62:ENK6;64:ENK4;66:ENXC;68:M0KF;6:LNH2;70:IHMX;72:EO7B;7:M0LC;8:L8GF;9:FKL6;
Moorside Drive	Bramley	LS13	53.8161	-1.6312	10:FXLD;11:GK2C;12:GK23;14:GK2A;15:GK28;16:JB2L;17:GK26;18:GK25;19:JAE1;20:GK2N;21:GK2B;22:GK2T;23:JB2P;24:GK2R;25:LLOV;26:JB2O;27:GK2I;28:FXLE;29:JB2N;2:GK2V;30:GK2M;31:GK2L;33:GK2K;4:GK30;6:GK2Y;7:FXLF;8:GK2X;9:GK2E;
Moorside Drive	Drighlington	BD11	53.7518	-1.6582	10:IHN2;11:EO7P;12:IHN1;13:EO7L;14:LQSS;15:EO7K;16:IHMZ;17:EO7H;1820:MCAU;19:IHMY;1:IHMW;21:L88K;22:M0KH;23:ENXI;24:ENXG;25:ENX5;26:ENXM;27:ENXB;28:ENX9;29:ENX7;2:EO78;30:ENX6;31:L88J;32:L88M;33:LRPV;34:EO6U;35:EO6S;36:EO6R;38:L88L;3:IHMV;40:EO6O;42:EO6M;44:EO6K;46:EO6J;48:LDQV;4:L88N;50:EO6L;52:EO6N;54:IHMP;56:EO6P;58:EO6X;5:EO73;60:EO6I;62:EO6T;64:EO6V;6:EO71;7:EO70;8:IHN0;9:EO7R;
Moorside Gardens	Drighlington	BD11	53.7506	-1.6595	10:LRPU;11:ENXD;11A:ENXE;12:ENXF;13:ENXH;14:ENXJ;15:ENXK;16:ENXL;17:EO6Z;18:IHMS;19:EO7G;1:IHMR;20:LDQX;21:EO7I;22:EO7J;23:EO7S;2:M0KI;3:EO6W;4:IHMQ;5:EO6Q;6:L7GQ;7:ENX8;8:LDQU;9:ENXA;
Moorside Green	Drighlington	BD11	53.7524	-1.6552	10:L23Q;11:L23P;12:KZEK;14:L24D;15:DYNK;16:IF4V;17:GQZE;18:M8J8;19:DYNI;1:JDGO;20:DYE5;21:DYNF;22:DYND;23:DYNC;25:DYE8;27:DYE6;29:DYNG;2:E0DQ;31:KZFL;33:KZFJ;35:LFV2;37:DYNU;39:IF4Y;41:DYNM;43:DYNT;45:DYNS;4:L23X;5:KFWY;6:L23U;7:GVJH;8:L23S;9:LDHA;GARAGE SITE REAR OF 4:L23W;
Moorside Mount	Drighlington	BD11	53.7502	-1.6603	10:EO76;12:EO75;14:IHMT;16:LDQW;18:EO72;1:EO7E;20:IHMU;22:EO74;24:EO7D;26:EO6Y;28:EO77;2:EO7N;4:EO7O;6:EO7Q;8:L88P;
Moorside Parade	Drighlington	BD11	53.7507	-1.6556	10:ENK7;11:ENK9;12:ENKA;13:LDQN;14:ENKD;15:ENKF;16:ENKG;17:MFDT;18:ENKI;19:EMKW;1:EO79;20:ENKC;21:JH4T;22:EMKS;23:LQKT;24:LKK2;25:EMKU;27:EML4;2:EO7A;3:EO7C;4:M0KJ;5:L88O;6:EMKV;7:LRPO;8:ENK3;9:ENK5;
Moorside Road	Drighlington	BD11	53.7514	-1.6605	100:M0LF;102:FGA7;104:IHR8;10:FIL9;10A:HB8R;115:LFHE;117:LNH0;119:FKK4;11:O038;121:FKK5;125:FG9Q;129:LHHQ;131:FG9S;133:FG9T;135:FGAF;13:O037;145:MCAT;147:FGB0;15:FILA;179:M0LG;17:FILB;181:FGB3;183:FGB5;185:L8GM;187:FGAY;187A:IIQM;187B:FGB8;189:FGBA;18:FILC;191:FGBB;193:FGAM;195:FGAG;197:L8GK;199:J5FL;19:EOVV;205:FGAH;207:FGAK;207A:FGAX;209:FGAN;20:EOVJ;215:FGAR;217:FGAT;21:MFD6;221:L8GL;22:EP5D;22A:J5FK;23:L7FH;33:EP5N;33A:EP5P;41:L7FI;43:EP5K;45:EOVM;47:EOVN;49:EOVP;4:IJRI;51:EOVR;53:EOVT;57:EOVU;59:EOVW;73:EOW0;75:EP59;77:EP5A;78:HT5P;79:FGAZ;80:ELK8;81:FGA0;82:FGA2;83:FGA5;8:J5FJ;90:O4WN;92:FGA6;94:FG9W;95:FGA9;96:FGAB;98:FGAC;99:FGAD;9:O039;GRANNY ANNEXE, 59:MFQJ;LONG ACRES, 169:FGB1;
Moorside Street	Bramley	LS13	53.8167	-1.6302	2:GK2J;4:JB2M;6:GK80;
Moorside Terrace	Bramley	LS13	53.8168	-1.6310	11:GINY;15:GIO6;17:GIO5;1:GJRB;3:GIOA;5:GIO9;7:JA37;9:GIO7;
Moorside Terrace	Drighlington	BD11	53.7498	-1.6599	10:ENWN;11:ENWP;12:ENWQ;14:ENWS;15:LDQT;16:ENWU;17:ENWW;18:L7GP;19:ENWY;1:EMKQ;20:ENX0;21:ENX2;23:ENX3;25:ENKW;27:ENWT;29:L7GI;2:EMKX;31:ENKQ;33:ENKR;3:EMKZ;4:EML0;5:EML2;6:EML3;7:L7G6;8:ENWV;9:LRPT;
Moorside Vale	Drighlington	BD11	53.7529	-1.6546	10:H3XT;12:H3XW;14:H6V6;15:LPCA;16:H6VC;17:GTD9;18:H6VI;19:GTDA;1:H3Y2;20:MFCM;21:H6UT;22:H6UP;23:H6UQ;24:H6UU;25:H6UW;26:L7FC;27:H6V1;28:GA79;29:L7FE;2:H3YE;3:H3YH;4:LL1W;5:H3XC;6:H3XH;7:H3XJ;8:MFCO;9:H3XP;GARAGE SITE ADJACENT TO 1:H3Y6;
Moorside View	Drighlington	BD11	53.7498	-1.6549	10:FKL7;11:FKL8;12:FKL9;14:FFKN;15:FKL3;16:FKLE;18:LYFN;1:ENKS;20:FKLG;22:FKLI;24:FKLJ;26:FKKT;28:FKLA;2:ENKV;30:LFHG;32:FKKN;34:FKKO;3:ENKM;4:M0KC;5:MCAS;6:ENL0;7:ENK2;8:FKL4;9:FKL5;
Moorside Walk	Drighlington	BD11	53.7512	-1.6557	10:IHRD;11:FFL7;12:IHRE;13:FFL9;14:FFLA;15:ENJX;16:L8GI;17:FFLE;18:IHRG;19:FFLG;1:FKKQ;1A:L8A2;1B:FKKS;20:FFLH;21:FFLI;22:ENJW;23:FFKX;24:L8GG;25:FFKR;27:M0LD;29:FFKT;2:LNH1;31:FFKV;33:FFL4;35:IHRB;37:FFKY;39:FFL0;3:FKKV;41:FFL1;43:LFHJ;45:FFL2;4:FKKX;5:FKKZ;6:L8GE;7:FKL1;8:FFKP;9:FKLK;
Moorville Close	Beeston	LS11	53.7817	-1.5516	10:HVW4;11:HVWP;12:HVW9;14:HVW6;15:JSW8;16:GOF8;17:JSWD;18:JSWH;19:LJR2;1:HXVH;20:F081;21:JSNL;23:JSND;2:LCFS;3:HUW5;4:FZ81;5:HUVZ;6:HVWU;7:HUW0;8:HVWT;9:LX04;GARAGE SITE FRONT OF, 111:HVW1;
Moorville Court	Beeston	LS11	53.7817	-1.5538	10:FKJO;11:FKJM;12:IHR6;14:EO9F;15:ELD2;16:F4KZ;17:ELCY;19:ELCW;1:ELDS;21:ELCU;23:ELCS;25:EOJ8;27:EOJ7;29:EOJ5;2:ELD4;31:LNGW;33:FK8Y;3:ELDE;4:EO9M;5:EO9K;6:EO9I;7:FKJK;8:EO9P;9:LFHD;
Moorville Grove	Beeston	LS11	53.7821	-1.5537	1:JA35;3:GIO2;5:GIO0;7:JA3A;
Moorway	Guiseley	LS20	53.8734	-1.7268	10:H7H6;11:H6GO;11A:K5C7;12:H6G8;13:H6H1;14:HO47;15:I2B9;16:HK02;17:HQ52;18:I1H2;19:FZ2M;1:I0ZG;20:I2AX;21:I1HA;22:H64Y;23:H64R;24:H76A;25:H75T;26:HJUK;27:HO4G;29:I3C1;2:I0ZN;30:H64K;31:I2CB;32:K5C8;33:GSPK;34:I3C0;35:HK01;36:H75R;37:I2AU;38:I1GF;39:I1GV;3:I0YW;40:HO4A;41:I2B1;42:H6GY;43:GSPS;44:HK1I;45:H7G8;46:H6FR;47:H6G2;48:H6FE;4:I0Z7;50:H6FB;52:GSPQ;54:HK1F;56:HK1K;5:H6FA;6:HK03;7:FY3X;8:H7GI;9:H6FX;
