Baptist Way	Stanningley	LS28	53.8073	-1.6512	2:HCKF;4:HCKE;6:F0PB;8:HCKC;10:HCKA;12:HDG0;14:HDFZ;16:HDFW;18:HDG3;20:HDGJ;22:F4SD;24:HDGF;26:HDGA;28:F0Q0;30:H97J;
Barncroft Road	Seacroft	LS14	53.8285	-1.4754	1:DJ38;2:DJ3A;3:DJ3P;4:DJ4C;5:DJ4E;6:DJ4H;7:DJ4J;8:DJ4M;9:DJ4O;10:DJ4G;11:LLM9;12:DJ3W;14:DJ3Z;15:DJ44;16:DJ41;17:FWHI;18:EE9A;19:MFHP;20:EE8W;21:HR8Y;22:EE9E;23:FQFO;24:ECY1;25:ED80;26:EE8B;27:EAIV;28:ED7Z;29:EAI5;30:EAIG;31:HPZR;32:EBKW;33:EBKL;34:MFHQ;35:EBLJ;36:EADL;37:EECV;38:EED2;39:EECC;40:EBK6;41:EED1;43:EEHC;45:ECWU;47:ECX4;49:ECWM;51:EBPY;53:LFXP;55:EAP9;57:FUT6;59:EBVA;61:EADS;63:MFHU;65:ECVU;66:ECW6;67:EBVL;68:ECVM;69:EBVR;70:EBVM;71:HPZV;72:ECW3;73:MFHR;75:ECW8;77:EAE3;
BARNCROFT TOWERS	Seacroft	LS14	53.8320	-1.4600	1:K6VA;2:K6VB;3:KC6N;4:K6VC;5:K6VD;6:K6VE;7:K6VF;8:KC6O;9:K6VG;10:K6VH;11:GT27;12:K6VI;14:KC6P;15:K6VJ;16:LS32;17:K6VK;18:K6VL;19:KC6Q;20:K6VM;21:K6VN;22:K6VO;23:LXZC;24:K6VP;25:K6VQ;26:K6VR;27:GT28;28:KC6R;29:K6VS;30:K6VT;31:K6VU;32:K6VV;33:KC6S;34:K6VW;35:K6VX;36:LS33;37:K6VY;38:KC6T;39:K6VZ;40:J6BB;41:J6BC;42:J6BD;43:J6BE;44:J6BF;45:J6BG;
Barnet Grove	Morley	LS27	53.7386	-1.6038	1:G714;2:G71M;3:JHNZ;4:L87T;5:G71H;6:G71F;7:LL0D;8:G71N;9:H3LY;10:G71P;11:H5F3;12:G71G;GARAGE SITE ADJACENT TO 1:G71K;GARAGE SITE ADJACENT TO 11:HKU8;
Barnet Road	Armley	LS12	53.7931	-1.5837	1:EADV;3:EBV9;5:FUT7;7:ECVQ;9:EAP6;11:EBQ3;15:ECXM;17:EBQ1;19:ECWH;
Barnsdale Road	Allerton Bywater	WF10	53.7445	-1.3553	1:J753;2:J754;3:J755;4:J756;5:J757;6:J758;7:J759;8:J75A;9:MA0W;10:GVRZ;11:J75B;12:J75C;13:J75D;14:J75E;15:J75F;16:J75G;17:J75H;18:M6B1;19:J75I;20:E6LE;21:J75J;23:LVLR;24:J75K;1 BULHOLME LOCK:MEU6;1 JUNCTION HOUSES:IMZV;2 BULHOLME LOCK:MEU7;2 HOME FARM COTTAGES:L3W9;2 JUNCTION HOUSES:ILJY;3 JUNCTION HOUSES:ILK1;4 JUNCTION HOUSES:EVXB;5 JUNCTION HOUSES:INNA;6 JUNCTION HOUSES:INWS;7 JUNCTION HOUSES:ILJ5;HOME FARM BUNGALOW:LJBR;HOME FARM:LWS5;KIPPAX PARK GARDENS:J75L;LOW LODGE:MA0X;RIVENDELL:J75M;STONE CROFT:E2F9;THE TOLL OFFICE JUNCTION HOUSES:ILJW;
Barnsdale Road	Methley	LS26	53.7301	-1.3974	2:IN7I;4:INJR;6:INHL;8:IN6K;10:IMFT;12:IN78;14:IN7C;16:IN6S;MOORHOUSE FARM COTTAGE:INJL;
Barnswick View	Cookridge	LS16	53.8550	-1.6204	1:ECWL;2:ECWE;3:ECWJ;4:ECX3;5:ECWX;6:EADQ;7:EEHJ;8:EEHE;
Baron Close	Beeston	LS11	53.7806	-1.5614	5:HR85;6:HPZO;7:EBK0;8:EECP;9:EEC8;10:LFNW;11:EED7;12:EECS;14:EECT;15:FTX9;16:FTXA;17:F2C3;
Baronscourt	Whitkirk	LS15	53.7996	-1.4460	1:EADK;2:EADP;3:EENS;4:EBKR;5:EBL7;6:M8Z4;7:EBL2;8:EEHO;9:EAIH;10:GQ8X;11:EAIQ;12:EAII;14:EAIX;15:EAIA;16:ED87;17:ED83;18:ED84;19:EE8C;20:ED8D;21:M8Z5;22:FQFJ;24:ECXV;26:FQFN;28:ECY2;30:EE9J;
Baronsmead	Whitkirk	LS15	53.7989	-1.4463	1:EE9F;2:EAHZ;3:FQRW;4:EC1J;5:EE8U;6:EE8M;7:EE8N;9:EE95;11:LHLA;12:EAZQ;14:FRPR;15:EAZY;16:EAZU;17:LBSN;18:EAZL;19:FSOZ;20:ECNH;21:ECNL;22:EDO5;23:EB02;24:LBSO;25:ECNC;26:LHLY;27:EAYU;28:EAYY;29:EAYT;30:EAYQ;31:EAYM;32:EAYZ;33:EAZC;34:EAZF;35:EAZD;36:M8Z8;37:EAZ3;38:EAYJ;39:HTL2;40:DICO;41:DICA;42:DICI;43:DICF;44:DICB;46:DHHI;48:DHHF;
Baronsway	Whitkirk	LS15	53.8001	-1.4477	1:DHHQ;2:DICV;3:DHHE;4:FQV6;5:EDOH;6:EDOJ;7:EDOM;8:ED0V;9:M8ZG;10:EDOA;11:EDOG;12:DIC3;14:DIC6;15:EDOQ;16:DIBY;17:DIBW;18:EDOR;19:EBBE;20:EBBB;21:EBBI;22:FSN3;23:FSN2;24:FRPZ;25:EBBK;26:M8Z7;27:FRNY;28:FRNV;29:EEXI;30:EEXM;31:FRPY;33:M8Z9;35:EBAC;37:FRPT;
Barraclough Yard	Rothwell	LS26	53.7476	-1.4803	1:NRBV;2:NRBW;3:NRBX;4:NRBY;5:NRBZ;6:NRC0;7:NRC1;
Barras Fold	Upper Wortley	LS12	53.7913	-1.5942	1:NHHH;2:NHHO;3:NHHI;4:NHHN;5:NHHJ;6:NHHM;7:NHHK;8:NHHL;
Barras Garth Road	Upper Wortley	LS12	53.7911	-1.5947	1:FVKH;2:HB65;3:ECCM;5:ECCF;7:ECCB;
Barras Place	Upper Wortley	LS12	53.7920	-1.5945	2:O49Z;3:FRO4;4:FRO3;5:HQY7;6:FRO0;7:EEYC;8:ECBZ;9:ECC3;10:FRO5;
Barras Street	Upper Wortley	LS12	53.7922	-1.5949	3:EAO1;5:E9WO;7:ED0X;9:ED0U;
Barras Terrace	Upper Wortley	LS12	53.7916	-1.5945	1:HAS9;2:FVKI;3:ED0R;4:ED0N;5:ED0J;6:ED16;7:EDAI;7:LHMR;8:ED1A;9:ED17;10:EDAM;
BARROW WAY					1:NQP6;2:NQP7;3:NQP5;5:NQP4;7:NQP3;9:NQP2;
Barrowby Avenue	Austhorpe	LS15	53.7965	-1.4330	2:EA8D;3:GQ8R;4:GQ8S;5:EA89;6:EA85;7:EA80;8:EA8K;9:M8ZE;10:ED0C;11:LBTT;12:DGEV;14:GO7T;15:J6BH;16:DGES;17:M8YY;18:HSEX;19:EDCA;20:EDC9;21:EDCC;22:DGF1;23:DGEZ;24:GO7W;25:DGF4;26:HSEU;27:DH4E;28:LHD5;29:DH4C;30:EDB5;31:FTML;32:DH4O;33:DH4U;34:M8YX;35:DGEM;36:M8YZ;37:ED4R;39:M8YU;41:ECUV;43:DHIV;45:DHIR;47:DFTG;
Barrowby Close	Garforth	LS25	53.7979	-1.3897	1:JGGJ;2:JFGP;3:JFGQ;4:JFGR;5:JFGS;6:JFGT;7:JFGU;8:JFGV;9:JFGW;10:JFGX;11:JFGY;12:JFGZ;14:JFH0;15:JFH1;16:JFH2;17:JFH3;18:JFH4;19:JFH5;20:JFH6;21:JFH7;23:GWIG;25:GWIH;27:GWII;29:GWIJ;31:GWIK;33:GWIL;35:GWIM;
Barrowby Crescent	Austhorpe	LS15	53.7977	-1.4337	1:ED56;2:M8ZA;3:DFTJ;4:ED55;5:ED53;6:ECUY;78:DHI4;
Barrowby Drive	Austhorpe	LS15	53.7961	-1.4322	2:DHI8;4:DHI6;6:LGW3;8:DHHU;10:DHHZ;12:DHIK;
Barrowby Gardens	Austhorpe	LS15	53.7975	-1.4282	1:JFFF;3:JFFE;4:JFF6;5:JFFD;6:JFF7;7:JFFC;8:JFF8;9:JFFB;11:JFFA;15:JFF9;ESKRAGH HOUSE, 2:JFF5;
Barrowby Lane	Austhorpe	LS15	53.7974	-1.4322	2:DHIQ;6:DHIC;8:LHMB;9:EBZ5;11:LY62;12:FSNT;12:M4K7;15:EBYU;17:EA7W;18:J6BK;19:EBZG;21:EBZH;23:LHM9;24:FZ1P;25:EBOK;28:NS1M;BRADBURY GRANGE COTTAGES:J6BI;BRADBURY GRANGE:IJYU;GLENMAYE, 22:EBYP;HANLEY HOUSE, 14:FZ1T;MAR JON, 20:LBT6;MILL COTTAGE:EBOU;OLD MILL COTTAGE:EBOG;ROSEMONT, 26:EBOD;THE OWL HOUSE, 33:EBYO;THE WHITE HOUSE, 4:M8YT;WHITE ASH HOUSE:EBYK;WILDOR DENE, 16:EBZA;WILLOW GROVE HOUSE:EBYF;
Barrowby Lane	Garforth	LS25	53.7981	-1.3942	2:IK77;4:JGGO;6:JGGN;8:JGGM;10:JGGL;12:JGGK;14:GXJG;22:IO45;24:M0CZ;26:IJZ2;28:IJZS;30:FXQ8;30:IJZQ;170:IK04;ANNEXE, 30:NVAQ;BARROWBY HALL:IJZ1;BARROWBY HOUSE:IJZT;BARROWFIELD HOUSE, 32:IJZP;FIRST FLOOR FLAT BARROWBY HALL:J6BJ;LILAC COTTAGE:IJZL;LORIAN:IK03;RED ROOFS:EZ6C;SOUTH LODGE BARROWBY HALL:IJYZ;THE GABLES:IJZG;THE GRANGE:IJZU;THE LAURELS:IJZH;THE POPLARS:IJZK;THROSTLE BOWER:IJZJ;
Barrowby Road	Austhorpe	LS15	53.7957	-1.4311	1:EBYA;3:EBZF;5:EA7S;7:EBZ4;8:K947;9:LBT5;10:H49T;11:ED54;12:DHIE;14:DHIL;15:DHIO;16:DHII;17:M8YR;18:M8YS;20:DHI7;22:JIWZ;24:ED51;26:ED50;28:EBO7;30:DFTH;32:DHIT;34:ECUX;36:ED4S;38:ED4M;40:DH4Y;42:DH4S;
Barrowby View	Garforth	LS25	53.7976	-1.3885	1:L66O;2:L66I;3:F6FD;4:L66J;5:F6FG;6:L66K;7:F6FE;8:L66L;9:F6FH;10:L66M;11:F6FI;12:F6FL;14:FSZS;15:F6FJ;16:F6FM;17:F6FK;18:L66N;19:M0D2;21:KC6I;23:K6UY;25:K6UZ;27:K6V0;29:K6V1;31:KC6J;
Barthorpe Avenue	Moortown	LS17	53.8341	-1.5459	1:DGE9;2:HSEW;3:EDB0;4:EDB6;5:DH4N;6:DH4H;7:GO7X;8:GO7V;9:EDCE;10:EEC7;11:DGEW;12:DGEI;15:HSEY;17:DGER;19:DGF7;21:GQ8U;23:M7HD;
Barthorpe Crescent	Moortown	LS17	53.8341	-1.5450	1:EC07;3:ED06;4:EA84;5:EA8G;6:EA8B;7:ED0T;8:LC2T;9:EDAU;10:EDAX;11:EDAQ;12:ED0K;13:ED0S;14:ED13;15:ED0W;16:E9WQ;17:EAO7;18:ECC5;19:FSND;20:M7HA;21:EEY3;22:EEY9;23:EEY6;24:ECLX;25:ECCT;26:ECM6;27:ECM1;28:ECC9;30:M7HC;32:ECCO;34:ECCJ;36:FRPU;38:EBAQ;40:EBB0;42:EBAW;44:EBA3;46:LHM2;
Barton Court	Whitkirk	LS15	53.7959	-1.4473	1:EBAJ;2:LBSR;3:EEXH;4:EEXY;5:EEXS;6:EBB3;7:EBB8;8:EBB2;9:FSN4;10:EDOS;11:DIBX;12:HTL1;14:DIC9;15:DIC0;16:EDOC;17:EDO6;18:DHHG;19:DICZ;20:FQV5;21:DHHM;22:DHHN;23:FRPJ;GARAGE SITE NEXT TO 22:M8YV;
Barton Grove	Beeston	LS11	53.7798	-1.5567	1:LHLZ;2:EAZE;3:FRPK;4:EAYN;5:F2C8;6:EAYW;7:LBSL;8:FSOW;9:EB01;10:ECNM;11:FSOY;12:EAZM;13:EAZO;14:FRPQ;15:EAZS;16:EE91;17:EE8P;18:EE8R;19:FQRX;20:GQ8W;22:EE9B;24:F2C6;26:ED7V;28:ECXW;30:ED8B;FLAT, 32:LT4M;
Barton Mount	Beeston	LS11	53.7793	-1.5566	1:ED8A;2:EAIY;3:GL98;4:EAIS;5:EAIL;6:GL99;7:M6XG;7:M6XH;8:EBL5;9:EBKF;10:FTXB;11:EADJ;12:EBLH;13:EENP;14:F2CE;15:EED6;16:EECG;17:EECQ;18:EBKE;19:EBK3;20:EEHI;21:EENR;
Barton Place	Beeston	LS11	53.7801	-1.5580	1:HQ0N;3:ECWB;5:ECWK;7:LEGH;9:ECXN;11:EAP3;13:EBPT;15:EBV6;
Barton Terrace	Beeston	LS11	53.7799	-1.5572	3:M93Q;4:E7QW;8:J6BM;10:J6BN;13:EBVE;14:J6BP;15:EADZ;16:J6BQ;17:LR70;18:J6BR;19:ECVP;20:J6BS;21:ECVY;22:J6BT;23:EBVO;24:J6BU;25:ECVN;27:NR8X;27:NR8Y;28:E7QX;29:ECVR;30:EADU;BASEMENT FLAT, 7:OAK7;FLAT 1, 26:NMY7;FLAT 2, 26:NMY9;FLAT 3, 26:NMYA;FLAT 6, 12:LI5T;
Barton View	Beeston	LS11	53.7800	-1.5576	2:ECWZ;4:EBK9;5:J6BL;6:EECB;8:EENK;10:EBKM;12:EBL0;14:EAI7;16:FQFP;25:NMY8;FLAT 1, 1:J6BW;FLAT 1, 11:LF7V;FLAT 2, 1:J6BV;FLAT 2, 11:HSB5;FLAT 3, 1:LBBO;FLAT 3, 11:HSB6;FLAT 5, 11:HSB8;
Barwick Road	Garforth	LS25	53.7982	-1.3890	2:FXRU;4:FXRY;6:KXZ6;8:KXZ2;10:KXZD;1 MOOR COTTAGES:K5EB;1 SISTERS VILLAS:K2SH;2 MOOR COTTAGES:K5EC;2 SISTERS VILLAS:IJXZ;3 MOOR COTTAGES:K5ED;3 SISTERS VILLAS:K1HZ;4 MOOR COTTAGES:K5EE;LAKE COTTAGE:KXYQ;LAVERACK COTTAGE:KZ11;LOWSIDE COTTAGE:KXYL;MANOR FARM COTTAGE:JDCW;PEAR TREES, 158:KXYU;ROSE COTTAGE, 156:KXYI;THE CURTILAGE:KI52;THE ELMS BUNGALOW:MH75;THE ELMS:M0D1;THE GABLE MANOR HOUSE FARM:MCOJ;THE MANOR HOUSE:K5EM;THE MILK HOUSE MANOR HOUSE FARM:MCOM;THE OLD BARN MANOR HOUSE FARM:MCOK;THE OLD STORE MANOR HOUSE FARM:MCOL;THE RAFTERS MANOR HOUSE FARM:JFKA;THE STABLES MANOR HOUSE FARM:LYLD;
Barwick Road	Stanks	LS25	53.8037	-1.3891	2:HUH7;4:GP83;6:J6BX;8:J6BY;12:J6BZ;13:LVB5;26:HQY4;28:HSF4;30:DGQ8;32:DG3S;34:DG3Y;36:EEWM;41:EEVZ;43:EAYH;45:ED6J;47:EAY4;49:ED72;51:ED7E;53:ED6M;55:DGR7;57:GP6C;59:DGQV;60:EAXJ;61:EAXT;62:F0IT;63:EAXC;64:EAXM;65:DGR2;66:ED6O;67:EAXZ;69:EAYE;70:DGQN;70:EEWO;71:EEX6;72:DGGT;73:DJDK;74:DHP3;75:FRHW;76:GP82;76:LHDT;77:EDGB;78:DJD6;79:EEWC;80:DJCJ;81:DJD0;82:DJD9;83:EC0K;84:EDG2;84:F0AE;85:LBT8;86:DHPA;87:KK8L;88:FVER;89:EDGQ;90:EEX2;90:F0A6;92:DGQ7;94:F0AC;96:EEWN;96:HSEL;98:EEWT;102:EAYI;104:EAY7;106:ED6X;108:GO8B;110:EAXN;112:K75W;116:DGR6;118:ED6Y;120:ED7F;120:F0AD;130:ED7A;132:ED73;134:EAY5;136:F0IU;138:ED6H;140:EAYF;142:DGQD;144:EEW7;146:F0IQ;148:EEWF;150:EEWI;152:DG3Z;154:GO75;156:EEVV;158:EEVP;160:DGQC;162:DGQ6;FIRST FLOOR FLAT FRONT, 114:J6C0;FIRST FLOOR FLAT REAR, 114:M19B;FLAT 1 CHURCH HOUSE, 100:NLDW;FLAT 2 CHURCH HOUSE, 100:NLDX;FLAT 3 CHURCH HOUSE, 100:NLDY;FLAT 4 CHURCH HOUSE, 100:NLDZ;GARAGE SITE REAR OF 2 TO 12:MFHT;ST THERESAS SCHOOL HOUSE:E7DG;WILLOW BANK NURSING HOME, 57:DHPJ;
