King Lane	Moortown	LS17	53.8511	-1.5548	1:G4OA;3:G4ON;5:LG05;7:FU5U;9:LFZI;11:G2GI;15:G2GK;17:G2FD;19:M7I8;21:G3VY;23:G1HS;25:M7J6;27:H1TY;29:LSD9;31:G1HE;31:G1HH;33:G1HK;35:G1HM;65:H19D;67:H197;69:H19A;71:LIK1;73:H1A2;75:H1A5;77:H1A7;79:H1AC;81:J5GC;83:LP30;85:H36J;89:LESL;89:NG58;91:H0YO;93:H0YR;95:H0YL;95:H0YW;97:H0YZ;99:H36R;99:M0QF;101:H36M;103:M7JC;111:H36D;118:GPKE;120:G4OJ;122:GPK9;124:GPKA;126:G4O6;128:G0F1;130:M7IJ;132:G05C;136:G056;138:G058;140:G05B;146:G05D;148:G05F;150:G4NU;152:G06H;154:G06I;156:G4NG;158:G4ND;160:G4NF;162:G4NB;164:G065;166:G068;168:LVUE;170:G06B;172:GQRY;174:G4O1;176:G4NV;178:GPK6;180:G4NT;182:G4O3;184:GPK8;186:GOV4;188:GW3X;190:G4NM;192:M7IF;194:G4NQ;196:GPK4;198:G1GV;200:G0GW;535:GPUF;537:G0GP;539:G0GR;541:G0GS;543:G1GY;545:G1H0;547:G1H5;549:LFZD;551:G1HB;553:G0H9;555:G0HA;557:G1GW;559:E6VK;561:G0HG;563:G0G5;565:G2L0;567:G2L2;569:G0FT;571:LC4J;573:G0FM;574:G0F9;575:G0FB;576:LNF4;577:GPUB;578:G0G9;579:E6VJ;580:G0GE;581:G0GH;583:GPU9;585:G0FX;586:G0FZ;587:G0FU;588:GW49;589:LC4K;590:HQDJ;591:GOK0;592:G31E;593:E5JV;595:HQZX;596:G315;597:G311;598:GOJX;599:G310;600:G319;601:GOJZ;602:G31F;603:GZOZ;605:GZP0;606:GZOX;607:GZP4;608:GZP6;609:GZOP;610:GOK3;611:GZOO;612:MAIC;614:G30D;616:G30B;618:GYND;620:GYE4;622:FR1V;624:GYNB;626:GYNE;628:FR1X;630:HQZU;632:G30R;634:G30T;636:G30V;638:GOJV;640:G30Z;642:G30K;644:G30F;648:G30J;650:MAIB;652:GYNC;653:G4BA;654:GOUO;656:GOUP;658:G4B2;660:MAID;662:LC3U;664:GOUM;666:LNER;668:H10Y;670:H110;672:H10W;674:H114;676:H116;704:J5GD;706:G4AD;710:GZPE;730:G4AJ;732:G4AN;734:G4AP;740:H2C5;742:H2C7;744:H2C2;746:H2LG;748:MAIF;750:H2CA;752:H2BQ;754:H2BT;764:H2BZ;766:FQ2Y;768:LIKJ;770:GQK2;772:E6VN;774:MAIG;776:H2M6;778:E6VM;780:H2LR;782:H2LT;784:H2LW;1 KINGS COURT, 113:EVLA;1 KINGS VIEW, 594:MF7X;1 LEAFIELD TOWERS:H36I;1 WHINBROOK COURT:G2FI;10 LEAFIELD TOWERS:H36N;10 WHINBROOK COURT:G2EV;11 LEAFIELD TOWERS:H363;11 WHINBROOK COURT:G2F8;12 LEAFIELD TOWERS:LG06;12 WHINBROOK COURT:G2FA;13 WHINBROOK COURT:FU5S;14 LEAFIELD TOWERS:KBKD;14 WHINBROOK COURT:H19G;15 LEAFIELD TOWERS:H0YU;15 WHINBROOK COURT:H19K;16 LEAFIELD TOWERS:H0YQ;16 WHINBROOK COURT:H19E;17 LEAFIELD TOWERS:H0YN;17 WHINBROOK COURT:FU74;18 LEAFIELD TOWERS:M7IO;18 WHINBROOK COURT:H19Q;19 LEAFIELD TOWERS:M7J9;19 WHINBROOK COURT:H196;2 KINGS COURT, 113:EVLB;2 KINGS VIEW, 594:FDKQ;2 LEAFIELD TOWERS:H36E;2 WHINBROOK COURT:M7IL;20 LEAFIELD TOWERS:H24X;20 WHINBROOK COURT:H193;21 LEAFIELD TOWERS:H364;22 LEAFIELD TOWERS:H0Z4;23 LEAFIELD TOWERS:H19C;24 LEAFIELD TOWERS:H1A0;25 LEAFIELD TOWERS:GXVI;26 LEAFIELD TOWERS:M7IQ;27 LEAFIELD TOWERS:H19U;28 LEAFIELD TOWERS:MGB1;29 LEAFIELD TOWERS:KBKA;3 KINGS COURT, 113:M1GD;3 KINGS VIEW, 594:L8GA;3 LEAFIELD TOWERS:KBKC;3 WHINBROOK COURT:G2FG;30 LEAFIELD TOWERS:FU7B;31 LEAFIELD TOWERS:H1AA;32 LEAFIELD TOWERS:H1AE;33 LEAFIELD TOWERS:H1A6;34 LEAFIELD TOWERS:H1A3;35 LEAFIELD TOWERS:MGB0;36 LEAFIELD TOWERS:H199;37 LEAFIELD TOWERS:H0ZM;38 LEAFIELD TOWERS:H195;39 LEAFIELD TOWERS:H0ZP;4 KINGS COURT, 113:LANS;4 KINGS VIEW, 594:L8GB;4 LEAFIELD TOWERS:M1KO;4 WHINBROOK COURT:L8D2;40 LEAFIELD TOWERS:M7IP;41 LEAFIELD TOWERS:H19P;42 LEAFIELD TOWERS:KBKB;43 LEAFIELD TOWERS:FU75;44 LEAFIELD TOWERS:H19I;45 LEAFIELD TOWERS:H19F;46 LEAFIELD TOWERS:H0YT;47 LEAFIELD TOWERS:MGAT;48 LEAFIELD TOWERS:G2F4;49 LEAFIELD TOWERS:G2FC;5 KINGS COURT, 113:EVLC;5 KINGS VIEW, 594:EH3C;5 LEAFIELD TOWERS:H367;5 WHINBROOK COURT:G2FL;50 LEAFIELD TOWERS:G2EY;51 LEAFIELD TOWERS:G2F5;52 LEAFIELD TOWERS:MGAU;53 LEAFIELD TOWERS:G2FK;54 LEAFIELD TOWERS:K9V0;55 LEAFIELD TOWERS:G2FF;56 LEAFIELD TOWERS:M7IK;57 LEAFIELD TOWERS:MGAS;58 LEAFIELD TOWERS:LHEG;59 LEAFIELD TOWERS:G1HP;6 LEAFIELD TOWERS:H36B;6 WHINBROOK COURT:G2FM;60 LEAFIELD TOWERS:LB06;61 LEAFIELD TOWERS:G1HF;7 LEAFIELD TOWERS:H0ZI;7 WHINBROOK COURT:G2F3;8 LEAFIELD TOWERS:MGAZ;8 WHINBROOK COURT:G2EZ;9 LEAFIELD TOWERS:H36Q;9 WHINBROOK COURT:G2F2;ANNEXE, 576:NSF4;ASHFIELD BARN:M4Q1;ASHFIELD HOUSE:M4Q2;CLONMORE FARM:LIK2;FLAT 1, 105:E093;FLAT 10, 105:E09A;FLAT 11, 105:M5W9;FLAT 12, 105:E09B;FLAT 2, 105:E094;FLAT 3, 105:M8FT;FLAT 4, 105:E095;FLAT 5, 105:E096;FLAT 6, 105:E097;FLAT 7, 105:E098;FLAT 8, 105:E099;FLAT 9, 105:LBBV;FLAT THE PENNY FUN 1 MOOR ALLERTON CENTRE:LLGF;GARAGE SITE REAR OF, 118126:G4OG;KING LANE FARM:IT7F;MEADOWSIDE KING LANE FARM:K7OR;SPRINGFIELD HOUSE, 756:H2BV;THE LOFT KING LANE FARM:K7OS;THE OLD BARN KING LANE FARM:KCB8;
King Street	Morley	LS27	53.7421	-1.6001	1:IW0L;3:IW0M;5:IW0J;5:IW0T;7:IW11;9:IW0U;10:IW0R;11:IWRM;11:IWRP;12:IWRH;14:NQWO;14:NQWP;15:IWRK;16:NQWM;16:NQWN;18:NQWL;20:IW1W;21:IW1D;22:IW18;23:E9HB;27:IW1E;29:IW1J;31:IW1N;37:HM5K;39:IY58;41:IY5D;43:HM5B;45:I3R7;47:IUPY;49:I3QW;49:I3R0;51:I3R3;53:IY4W;55:I3RB;57:M0PH;59:I3R9;61:IWQR;63:IWHQ;65:IWHM;67:IWRC;69:IWR8;71:IWR1;73:IWHD;75:IY5V;77:IY5O;79:IY5M;81:IWHJ;83:IWHF;85:IWHK;87:IWH7;89:IY5Y;1719:IW1Z;1 KINGS PLACE:MNGU;2 KINGS PLACE:MNGV;3 KINGS PLACE:MNGW;4 KINGS PLACE:MNGX;5 KINGS PLACE:MNGY;6 KINGS PLACE:MNGZ;7 KINGS PLACE:MNH0;8 KINGS PLACE:MNH1;9 KINGS PLACE:MNH2;COACH HOUSE REAR OF LINDUM HOUSE:J5GF;FLAT 1 LINDUM HOUSE:HOKJ;FLAT 2 LINDUM HOUSE:IW2A;FLAT 3 LINDUM HOUSE:IW27;FLAT 4 LINDUM HOUSE:IW25;
King Street	Drighlington	BD11	53.7553	-1.6588	2:ENVJ;4:ENVM;5:FA03;6:IHMK;7:ENVP;8:LDQS;10:ENVK;12:ENV4;14:ENV6;16:LRPR;18:L7GN;19:LDQR;41:ENVZ;43:ENVT;50:IHMM;52:ENVW;52:HRWX;54:ENVX;56:EOXG;58:ENVY;60:ENW1;64:EY6H;66:EY6I;68:EY6J;70:EY6K;73:J5FA;74:FK02;75:EKD2;76:IHMO;78:EKD6;103:HK3V;105:EKDA;107:EKDC;109:LS7H;129:EKCT;131:EKCU;133:EKCV;135:EKCX;141:L89E;145:EKCZ;147:EKD0;1517:M39E;2527:EOXJ;FLAT THE MANOR HOUSE, 1:LTZ9;GARAGE SITE REAR OF, 93:GVQU;
King Street	Rawdon	LS19	53.8522	-1.6903	1:G9V3;2:HO1Y;5:G9UZ;7:G9V9;
King Street	Stanningley	LS28	53.8044	-1.6674	20:HXGJ;22:FXY3;
King Street	Yeadon	LS19	53.8656	-1.6794	1:I3UV;2:HYUN;3:HYUQ;4:HYV1;6:H61E;8:H61K;9:H611;10:LUNA;11:H615;12:H619;13:HR2J;14:IW7T;15:IW7X;16:IW7R;17:IW81;18:IW84;19:IW7J;20:IW7E;21:IW7I;22:LEVH;23:IW7N;24:M8HB;25:IW7Z;26:IW8P;27:IW8Q;28:IW8T;29:IWHT;31:IW8D;32:IW8A;33:LEVJ;34:IW87;36:IW8H;38:M8HD;40:HNFC;42:LQR7;44:HNFG;46:IV6Q;48:IV6U;50:HNFE;
Kingfield	Guiseley	LS20	53.8797	-1.7040	1:G99K;2:HPT9;3:G993;4:G996;5:G998;6:G99A;7:M4BB;
Kingfisher Close	Alwoodley	LS17	53.8550	-1.5161	1:EOGO;2:EOGH;3:EOGF;4:EO6B;5:EO6D;6:EO6F;7:EO6G;8:EOFT;9:HT5F;10:EOFV;
Kingfisher Lane	Aberford	LS25	53.8302	-1.3374	HUMPHREY DALE COTTAGE:GX0P;
Kingfisher Mews	Morley	LS27	53.7416	-1.5851	1:ETIV;2:ETIX;3:ETIU;4:ESI5;5:ESI7;6:HQ9B;7:ETKD;8:ETUZ;9:F2NP;10:ETV1;11:ETV0;12:MC49;14:ETUM;15:ETUU;16:HQ9U;17:EUW4;18:EUW0;19:EUWB;20:EUW6;21:EUVS;22:EUVV;23:EUVY;24:EUW1;25:JAXS;26:ERBA;27:ERBC;28:ERB1;30:ERAX;
Kingfisher Reach	Collingham	LS22	53.9106	-1.4144	1:JAXY;2:ERB5;3:ERBE;4:ERB7;5:EUVX;6:EUW8;7:EUWE;8:LAW4;9:ETUO;10:ETUW;11:JAXR;12:ESI4;14:ETIW;15:IJB1;16:EPYA;17:LKV0;18:ER06;19:ETK0;21:ETJX;23:ETKB;25:ETJA;27:ETJ0;29:ETJD;
Kingfisher Way	Alwoodley	LS17	53.8539	-1.5165	1:FKJ0;2:IHQZ;3:FKIX;4:IHQY;5:IHQX;6:LNGY;7:FKIR;8:FKJC;9:FKJI;10:FKJG;11:FKJE;12:LFHC;14:F3WB;15:FKJB;16:FKJA;17:FKJ8;18:FKJ6;19:IHR1;20:FKIW;21:FK8T;22:FK8R;23:FK8P;24:LFH8;25:F3W9;26:FK8K;27:FK8I;28:FK8G;29:FK8D;30:FK97;31:FKIN;32:FKIL;33:F3WA;34:FKII;35:FK96;36:FK95;37:FK93;38:FK90;39:FK8Z;40:ELDO;41:ELDK;41:ELDM;42:LGN9;43:ELDG;44:ELDF;45:ELE4;45:ELE5;46:ELD6;47:LXGW;48:ELDA;49:ELDX;50:LS7T;51:ELDV;52:ELD8;53:ELE1;54:ELDC;55:ELDZ;57:LGNA;
Kings Approach	Bramley	LS13	53.8063	-1.6172	1:J5GG;2:J5GH;3:F06U;4:KCB9;5:J5GI;6:J5GJ;7:J5GK;8:KCBA;9:J5GL;10:J5GM;11:J5GN;12:J5GO;14:LXVU;15:J5P5;16:J5P6;17:J5P7;18:J5P8;19:KCBB;20:F06V;21:LRX6;22:J5P9;23:J5PA;24:KCBC;26:J5PB;28:J5PC;PRESBYTERY:GM1K;
Kings Avenue	Hyde Park	LS6	53.8126	-1.5637	1:FVD3;2:H33V;3:H33X;4:FTAK;5:H1TN;6:H1TO;7:FVD2;8:H1TR;9:FTAM;10:H234;11:H23A;12:H237;14:HQ46;18:H230;19:H232;20:H3GB;22:H3GA;24:H3GG;25:FREW;26:HQDL;27:H377;29:H379;
Kings Chase	Rothwell	LS26	53.7560	-1.4715	1:G1RQ;2:G1RJ;3:G1RO;4:G1RH;5:LFZN;6:LHEM;7:LHEN;8:G1SQ;9:MCFN;10:G1SU;11:G1SP;12:G2U0;13:G2U1;14:G1SI;15:G1SC;16:G1SE;17:FU61;18:MCFM;19:LFZP;20:G1SL;21:G1R9;23:FQIZ;25:H09X;27:H09Y;
Kings Close	Otley	LS21	53.9033	-1.6816	1:DVG8;2:DVGF;3:DVGC;4:DVGB;5:MBXO;6:JEPD;7:DVGW;8:IJYI;9:MBXN;10:LCAQ;11:GX0F;12:E5U9;15:L1JM;17:L1SP;19:L1SO;21:L1SN;GARAGE SITE ADJACENT TO 2:DCHE;
Kings Croft	Drighlington	BD11	53.7541	-1.6573	4:EY6L;6:EY6M;8:EY6N;10:EY6O;12:EY6P;14:EY6Q;16:EY6R;18:EY6S;20:EY6T;22:EY6U;24:EY6V;26:EY6W;1 KINGS COURT, 2:EXJU;2 KINGS COURT, 2:MGPC;3 KINGS COURT, 2:EXJV;4 KINGS COURT, 2:EXJW;5 KINGS COURT, 2:EXJX;6 KINGS COURT, 2:L90M;
Kings Croft	Garforth	LS25	53.7901	-1.3944	1:GBMX;2:FWTC;3:GBMZ;
Kings Croft Gardens	Moortown	LS17	53.8396	-1.5361	1:M992;2:M7JD;3:H3G8;4:HOWL;5:H3GX;6:H3GZ;7:H3GU;8:H3H2;9:FRF2;10:H3H0;11:H3GM;12:FREY;14:H3GP;15:H3GQ;16:H3GR;17:H24R;18:H24U;19:GZ66;20:GZ62;21:GZ63;22:H24N;23:H24J;24:H24L;25:HQ4A;27:H24O;29:FR4Y;
Kings Drive	Bramhope	LS16	53.8766	-1.5994	2:DLMM;4:E83G;6:DNKQ;8:DMJV;10:EJT2;12:LGMG;14:GO0N;16:GO0R;
Kings Mead	Rothwell	LS26	53.7557	-1.4703	1:FQJ1;2:H0A1;3:G2H7;4:G2HA;5:H09Z;
Kings Meadow Close	Wetherby	LS22	53.9386	-1.3984	1:IWP8;2:IWPF;3:IWPU;4:IWPT;5:IWPM;6:IWPS;7:IWPR;8:IWPQ;9:IWPP;10:IWPO;11:IWPN;12:IWP0;14:IWPD;15:IWOQ;16:IWOO;17:IWON;18:M7MR;19:LC6H;20:IWOC;21:IWOK;22:IWOI;23:IWOH;24:IWOF;25:IWOE;26:IWOY;27:IWOJ;28:IWP5;29:IWP4;30:M7MS;31:IWP2;32:IWP1;33:F3YI;34:IWOZ;35:IWP6;36:IWOX;37:IWOW;38:IWOU;39:IWOT;40:IWQ8;41:IZDJ;42:IX06;43:IX05;44:IX04;45:F3YO;
Kings Meadow Drive	Wetherby	LS22	53.9377	-1.3953	1:IX03;2:IX02;3:LC6M;4:LPDV;5:IWZZ;6:HKVY;7:HZCY;8:HZCX;9:IZ3Z;10:LQIR;11:IZDI;12:IZDH;14:IZDF;15:IZ41;16:F3YV;17:IZ40;19:HKCI;21:IZDK;
Kings Meadow Grove	Wetherby	LS22	53.9374	-1.3944	1:IZ3Y;2:IX0B;3:JJTI;4:M7MV;5:IX09;6:HZCV;7:IWQ2;8:IWQ7;9:HKCA;10:IWQ6;11:IWQ5;12:HKC9;14:IWPY;15:IWQ9;16:IWQ0;17:IWPZ;18:LC6K;20:HKC7;
Kings Meadow Mews	Wetherby	LS22	53.9379	-1.3973	1:GTCL;3:H517;4:HKYR;5:H4RF;6:LUMX;7:G5OO;8:G5OW;9:H51D;10:G5O8;11:LET7;12:H4Q6;14:F3Y0;15:LL0G;16:H4PK;17:HKYN;18:KABR;19:H4R6;20:HKYQ;21:H4QB;22:H4QJ;23:H5G5;24:F3XY;25:G72D;26:GTCJ;27:LTJR;28:G9VF;29:G9VN;30:G7BA;31:M7LX;32:G71Z;33:HJTN;34:G5YZ;35:F3XW;36:G5P8;37:HPU5;38:G5ZD;39:G7NV;40:G5Z3;42:G5Z8;44:H6JK;46:GTD2;48:GMXL;
Kings Meadow View	Wetherby	LS22	53.9396	-1.3985	1:HKVV;2:M7MU;3:HZCT;4:HKVW;5:LQLL;6:HZCR;7:IWQA;8:HTPG;9:HZCP;10:HZCO;11:HZCN;12:HZCM;14:HZCK;15:HKCB;16:IY1G;17:F3YF;18:IY2J;19:IY2I;20:IY2G;21:F3YS;22:IY28;23:IY2D;24:IY2B;25:IY2A;26:M7MW;27:LPEC;28:F3YR;29:HKDP;30:IY2E;31:HKDR;32:IY2V;34:M7MX;36:HKDQ;38:IY2T;
Kings Mount	Moortown	LS17	53.8352	-1.5418	1:G048;1:G04D;2:G04A;3:G04C;4:G04L;5:G2ZF;6:M7IA;7:G2ZP;8:G2ZL;9:G2ZN;10:G2Z9;11:G04M;12:GZHZ;14:GZI1;16:FSDN;16:G2ZA;16:G2ZC;18:G038;20:LNF0;22:G03E;24:GZ7Z;25:LMG2;26:GZ7U;27:GZ86;28:GZ80;29:M7JJ;30:G03H;31:G03W;32:LC4G;33:G03Z;34:M7IH;35:GPKY;36:G045;37:G03Y;38:G03K;39:G03V;40:G03P;41:G03R;42:G03U;
KINGS PLACE	Headingley	LS6	53.8173	-1.5776	4:H3H9;6:H23R;8:H240;
Kings Road	Bramhope	LS16	53.8771	-1.5980	1:EIFJ;1:HS6Q;2:DKNE;2:EJGK;3:DOMC;3:DOW3;4:EI4D;4:GOO9;5:E70M;5:EIEZ;6:E8CL;6:EIE8;7:E70L;7:GPO2;8:EIDY;8:EIE6;9:EIF2;9:EIFE;10:EIEY;10:GPX1;11:DLO7;11:LOO7;12:E8CJ;12:GOXI;13:DLNQ;14:DLNX;15:EI4B;16:EI4H;17:DOW2;18:E70G;19:DOWB;20:GNN8;21:DKMS;21:DOMG;22:DKNF;23:K7OI;ANNEXE, 17:MG1Q;BRAMFIELD, 15:DKNL;BREARY GRANGE FARM:K7O2;FLAT 1, 15:M3RN;FLAT 2, 15:LVEI;FLAT 3, 15:E7YS;THE FLAT BRAMFIELD, 15:MGP1;
Kings Road	Hyde Park	LS6	53.8126	-1.5637	34:H23F;36:H23N;38:FVD5;40:H23L;42:FQG7;44:H24D;46:H24F;48:H24B;50:H24H;52:FVD7;64:J5PD;66:J5PE;70:HQ48;72:H243;74:H241;76:FQG8;78:H248;80:H1TP;82:H1TV;84:H33R;MAISONETTE, 54:E94S;MAISONETTE, 68:KCBD;
Kingsdale Avenue	Drighlington	BD11	53.7538	-1.6622	1:M0KW;3:EKDE;4:HK3W;5:HK41;6:L89G;7:EKDS;8:HK42;9:EKDU;10:ELXV;11:EKDP;12:LS7I;13:EKDV;14:EKDW;15:EKDY;16:ELXT;17:EKDK;18:EKDJ;19:EKDF;20:HK3X;21:EKDH;22:L89F;23:EKDI;24:HK40;25:EKDD;26:EKDL;27:EKDM;28:HK3Z;29:M0KX;30:EKDN;31:EKDO;32:L8GN;34:M0LH;36:L8GO;38:FGJZ;40:FGK0;42:IIQR;44:FGK1;
Kingsdale Avenue	Menston	LS29	53.8848	-1.7351	1:E0ZD;2:LDWZ;3:E0ZE;4:IU08;5:KANR;6:GP2A;7:FX7A;8:IU05;9:E0ZF;10:GP29;11:E0ZG;12:ITQR;14:ITQB;15:KANS;16:ITPW;17:E0ZH;18:ITPV;19:IPON;20:IRZ0;21:FZYV;22:LTDH;23:GURS;24:IRYZ;25:IRYE;26:FZYU;27:E0YQ;28:GTII;29:E0YR;31:IRYF;33:GM8G;35:GVIY;37:E0ZI;39:E0ZJ;41:FX79;
Kingsdale Close	Menston	LS29	53.8853	-1.7333	1:KANN;3:E0Z0;5:E0Z1;7:E0Z2;9:E0Z3;11:KANO;15:FVY7;17:IIGV;19:DSI8;21:DSI9;23:LYMT;
Kingsdale Court	Seacroft	LS14	53.8257	-1.4773	1 ARMLEY HOUSE:JAUY;1 BRAMLEY HOUSE:L9MP;1 CLAYTON HOUSE:L7M6;1 DENTON HOUSE:EVN3;1 ELLAND HOUSE:L9MQ;1 FARNLEY HOUSE:K916;1 GILLSTEAD HOUSE:LL3S;1 HEATON HOUSE:FM2Q;10 ARMLEY HOUSE:JIJ5;10 DENTON HOUSE:M1GE;10 ELLAND HOUSE:EZD3;10 FARNLEY HOUSE:KBY6;10 GILLSTEAD HOUSE:FLTZ;10 HEATON HOUSE:M5BR;11 ARMLEY HOUSE:JAV0;11 DENTON HOUSE:EVN9;11 ELLAND HOUSE:EZD4;11 FARNLEY HOUSE:FS9T;11 GILLSTEAD HOUSE:FLU2;11 HEATON HOUSE:FM3R;12 ARMLEY HOUSE:J732;12 DENTON HOUSE:EVNA;12 ELLAND HOUSE:LAGH;12 FARNLEY HOUSE:FS9U;12 GILLSTEAD HOUSE:FM2H;12 HEATON HOUSE:LAGJ;2 ARMLEY HOUSE:J72Y;2 BRAMLEY HOUSE:ICEI;2 CLAYTON HOUSE:DV4I;2 DENTON HOUSE:EVN4;2 ELLAND HOUSE:M1YA;2 FARNLEY HOUSE:GT2J;2 GILLSTEAD HOUSE:M5BM;2 HEATON HOUSE:KB3L;3 ARMLEY HOUSE:M6GB;3 BRAMLEY HOUSE:ICEJ;3 CLAYTON HOUSE:M1X4;3 DENTON HOUSE:EVN5;3 ELLAND HOUSE:K6NP;3 FARNLEY HOUSE:K917;3 GILLSTEAD HOUSE:FOML;3 HEATON HOUSE:JE6B;4 ARMLEY HOUSE:KB3K;4 BRAMLEY HOUSE:JCJS;4 CLAYTON HOUSE:DV4X;4 DENTON HOUSE:EVN6;4 ELLAND HOUSE:K6NR;4 FARNLEY HOUSE:K918;4 GILLSTEAD HOUSE:HRA1;4 HEATON HOUSE:JE6C;5 ARMLEY HOUSE:MAOH;5 BRAMLEY HOUSE:IF3T;5 CLAYTON HOUSE:JEOU;5 DENTON HOUSE:DDF4;5 ELLAND HOUSE:KAB5;5 FARNLEY HOUSE:K91C;5 GILLSTEAD HOUSE:FOMQ;5 HEATON HOUSE:JE6E;6 ARMLEY HOUSE:JAUZ;6 BRAMLEY HOUSE:IF3U;6 CLAYTON HOUSE:DV5H;6 DENTON HOUSE:M66R;6 ELLAND HOUSE:EZD0;6 FARNLEY HOUSE:K91E;6 GILLSTEAD HOUSE:FOMR;6 HEATON HOUSE:JE6G;7 ARMLEY HOUSE:J72Z;7 BRAMLEY HOUSE:IF3X;7 CLAYTON HOUSE:DVFC;7 DENTON HOUSE:GWFZ;7 ELLAND HOUSE:EZD1;7 FARNLEY HOUSE:K91F;7 GILLSTEAD HOUSE:FLTO;7 HEATON HOUSE:FM3C;8 ARMLEY HOUSE:J730;8 BRAMLEY HOUSE:IF3Y;8 CLAYTON HOUSE:K7L5;8 DENTON HOUSE:EVN7;8 ELLAND HOUSE:M66Q;8 FARNLEY HOUSE:KBY5;8 GILLSTEAD HOUSE:FLTV;8 HEATON HOUSE:FM3E;9 ARMLEY HOUSE:J731;9 DENTON HOUSE:EVN8;9 ELLAND HOUSE:EZD2;9 FARNLEY HOUSE:K91K;9 GILLSTEAD HOUSE:LAGI;9 HEATON HOUSE:GTF4;CAR PARK ADJACENT TO DENTON HOUSE:MMRI;CAR PARK ADJACENT TO ELLAND HOUSE:MMRJ;GARAGE SITE OFF:DC8N;
Kingsdale Drive	Menston	LS29	53.8847	-1.7339	1:DTS7;2:IU0L;3:DSHS;4:IU0T;5:DSHU;6:IPPT;7:MGPF;8:IPPV;9:MGPG;10:IPPY;11:DSHZ;12:IPQ8;14:IU0K;15:E0YV;16:GP2D;17:E0YW;18:E0Z8;19:E0YX;20:E0Z9;21:E0YY;22:E0ZA;23:E0YZ;24:KANQ;26:E0ZB;28:E0ZC;30:E0Z7;32:KANP;34:E0Z6;36:E0Z5;38:E0Z4;
Kingsdale Gardens	Drighlington	BD11	53.7543	-1.6609	1:FGK2;3:DDHT;4:FGK5;5:IIQT;6:FGK8;7:FGJQ;8:FGK3;9:FGBD;10:FGJN;11:FGJO;12:DDHS;14:IIQP;15:FGBC;16:FGJR;17:FGJS;18:FGJU;19:FGJV;20:FGJW;21:FGJX;22:L89D;23:EKCE;24:M0KV;25:EKCG;26:EKCH;27:EKCJ;28:LS7G;29:EKCL;30:EKCM;31:EKCN;32:EKCO;33:EKCP;34:LJYN;35:LGEP;36:EKC4;37:EKCK;38:EKBV;39:EKBX;40:EKBY;41:EKC0;42:EKC1;43:EKC3;44:EKBU;45:EKC6;46:EKC8;47:L89C;48:EKCA;49:LGEO;50:FGJY;51:EKWQ;52:EKWR;53:EKWS;54:GVQK;55:EKWU;56:EKWV;57:L7FN;58:EKWP;59:EKWZ;60:EKX0;61:EL6J;62:EL6K;63:EKWF;64:EKWX;65:EP7K;66:EP7L;67:LEXU;68:EKWA;69:EKWC;70:EKWE;71:L7FM;72:EKWH;73:EKWI;74:EKWK;75:MFDA;76:EKWM;77:EL6N;78:EL6L;79:L7G8;80:EMM7;81:EMM9;82:EMUN;83:EMUO;84:IGN7;85:EMM5;86:EMUS;88:EMUT;90:EMUV;92:EMUX;94:EMUY;96:L7G9;98:EL6V;100:EL6O;102:EL6Q;104:EL6R;106:EL6S;108:MFDB;110:LQKV;112:LQKF;114:EL6X;KINGS LODGE, 11:FGJP;
Kingsfield	Rothwell	LS26	53.7482	-1.5053	1:GFPP;2:GAOK;3:GAON;4:HKGD;5:LTI0;6:L0PY;7:JG0E;8:HKGE;9:EUI4;10:GAOT;11:J5PF;12:L0YZ;14:L0Z2;15:DVYJ;
Kingsley Avenue	Adel	LS16	53.8581	-1.5949	1:GZ67;2:GZ6H;3:GZ6J;4:HQDK;5:H36Z;6:GZ6C;7:HOX7;8:GZ69;9:GZ6B;10:LMG0;11:GZ6E;12:G305;14:E6F3;16:H297;17:H29A;18:H29D;19:LIKD;20:LIKC;21:H1ZK;22:H1ZN;23:H1ZP;24:H1ZS;25:GQJR;26:H29B;27:GYG8;29:GYGA;31:FU8P;32:GYGE;33:GYGH;34:H29O;35:H29K;36:FQ2C;37:H29J;38:H29R;40:FQ2E;42:H1ZX;43:G4CC;44:LC3X;45:LFZC;46:G1GM;47:G1GO;48:G1GJ;49:LP38;50:G4C1;51:G4BX;52:GOUX;53:G4C8;54:G1GQ;55:H1Z4;56:GQJQ;57:H1ZA;58:H1ZD;59:H1ZG;61:H1Z7;63:H1YN;65:H1YQ;
Kingsley Drive	Adel	LS16	53.8599	-1.5924	1:H1YU;2:G4C3;5:G21K;6:G21O;7:G21R;8:G21U;9:G21W;10:G21B;11:E6F0;12:G21A;14:G21D;16:G21F;17:G214;18:G05R;19:G05U;20:G05W;21:FQ4N;22:G061;23:G543;24:E6F1;26:G541;28:FQ4I;30:FQ4J;32:GQRW;34:G21H;36:GYGV;38:GYGY;40:FU8U;42:G109;44:HSQ8;46:G106;
Kingsley Road	Adel	LS16	53.8581	-1.5936	1:FU8R;2:GYGN;3:LM9M;4:GYGP;5:GYGR;6:G10B;7:LM7Z;8:G213;9:G10V;10:G20Z;10:G212;11:G10S;12:E6EZ;15:FR8J;
Kingsmead	Whinmoor	LS14	53.8355	-1.4680	1:G10J;2:G10L;3:G1FG;4:H1SK;5:H1SM;6:FQFZ;7:H1SR;8:H1ST;
