Wansford Close	Austhorpe	LS15	53.7991	-1.4403	10:IN5F;11:LTO1;12:IO6X;14:E1QX;15:GXKN;16:IO7B;17:LEHU;18:IO7L;19:K7AX;1:IL2J;20:EH1I;21:KCU3;22:EH1K;23:IOVJ;24:JNS6;25:IMVK;2:EGT5;3:EXGW;4:EH1G;5:EH1M;6:F3DS;7:EH1T;8:K7BU;9:EH1V;
Waterloo Street	Hunslet	LS10	53.7929	-1.5397	1 WATERLOO APARTMENTS:GQ9J;10 WATERLOO APARTMENTS:IUEI;11 WATERLOO APARTMENTS:L969;12 WATERLOO APARTMENTS:KHC6;14 WATERLOO APARTMENTS:JJK0;15 WATERLOO APARTMENTS:LATT;16 WATERLOO APARTMENTS:KGAO;17 WATERLOO APARTMENTS:IU5T;18 WATERLOO APARTMENTS:LATV;19 WATERLOO APARTMENTS:FV38;2 WATERLOO APARTMENTS:HX8Z;20 WATERLOO APARTMENTS:GM55;21 WATERLOO APARTMENTS:IUE9;22 WATERLOO APARTMENTS:IUEF;23 WATERLOO APARTMENTS:IUEA;24 WATERLOO APARTMENTS:KGAN;25 WATERLOO APARTMENTS:IU5X;26 WATERLOO APARTMENTS:L966;27 WATERLOO APARTMENTS:JQXN;28 WATERLOO APARTMENTS:L967;29 WATERLOO APARTMENTS:JQXH;3 WATERLOO APARTMENTS:HX8V;30 WATERLOO APARTMENTS:F4ZG;31 WATERLOO APARTMENTS:JQXY;32 WATERLOO APARTMENTS:JJK8;33 WATERLOO APARTMENTS:F4ZH;34 WATERLOO APARTMENTS:KHCD;35 WATERLOO APARTMENTS:JQXT;36 WATERLOO APARTMENTS:JQXI;37 WATERLOO APARTMENTS:KHC7;38 WATERLOO APARTMENTS:JQLH;39 WATERLOO APARTMENTS:JQLL;4 WATERLOO APARTMENTS:LATU;40 WATERLOO APARTMENTS:LATR;41 WATERLOO APARTMENTS:JQLN;42 WATERLOO APARTMENTS:JQX9;43 WATERLOO APARTMENTS:LOUK;44 WATERLOO APARTMENTS:JQLW;45 WATERLOO APARTMENTS:JQLU;46 WATERLOO APARTMENTS:GOA7;47 WATERLOO APARTMENTS:JSHA;48 WATERLOO APARTMENTS:JSHD;49 WATERLOO APARTMENTS:GOA5;5 WATERLOO APARTMENTS:HX8X;50 WATERLOO APARTMENTS:JSH2;51 WATERLOO APARTMENTS:IU5M;52 WATERLOO APARTMENTS:IU5K;53 WATERLOO APARTMENTS:IU5I;54 WATERLOO APARTMENTS:L968;55 WATERLOO APARTMENTS:JSGW;56 WATERLOO APARTMENTS:JSGL;57 WATERLOO APARTMENTS:LMW4;58 WATERLOO APARTMENTS:IT1E;6 WATERLOO APARTMENTS:IUEQ;7 WATERLOO APARTMENTS:IUEO;8 WATERLOO APARTMENTS:FV39;9 WATERLOO APARTMENTS:GQTM;APARTMENT 101 THE BRIDGE:F0CB;APARTMENT 102 THE BRIDGE:HD71;APARTMENT 103 THE BRIDGE:HD73;APARTMENT 104 THE BRIDGE:MHCB;APARTMENT 201 THE BRIDGE:HD6Y;APARTMENT 202 THE BRIDGE:HD6O;APARTMENT 203 THE BRIDGE:HD6Z;APARTMENT 204 THE BRIDGE:HD70;APARTMENT 301 THE BRIDGE:HD6U;APARTMENT 302 THE BRIDGE:HD6T;APARTMENT 303 THE BRIDGE:HD6V;APARTMENT 304 THE BRIDGE:L8ST;APARTMENT 401 THE BRIDGE:HD6P;APARTMENT 402 THE BRIDGE:HC4Y;APARTMENT 403 THE BRIDGE:HD6R;APARTMENT 404 THE BRIDGE:F0CA;APARTMENT 501 THE BRIDGE:HALF;APARTMENT 502 THE BRIDGE:L9PR;APARTMENT 503 THE BRIDGE:HALH;APARTMENT 504 THE BRIDGE:HD66;APARTMENT 601 THE BRIDGE:HALE;APARTMENT 602 THE BRIDGE:G0UW;FLAT 1001 1 BREWERY WHARF:FUS7;FLAT 1002 1 BREWERY WHARF:FUS8;FLAT 1003 1 BREWERY WHARF:LAGC;FLAT 1004 1 BREWERY WHARF:KCZG;FLAT 1005 1 BREWERY WHARF:M2LA;FLAT 1006 1 BREWERY WHARF:FUS9;FLAT 1007 1 BREWERY WHARF:FUSA;FLAT 1008 1 BREWERY WHARF:LXX5;FLAT 101 1 BREWERY WHARF:E104;FLAT 102 1 BREWERY WHARF:E105;FLAT 103 1 BREWERY WHARF:KANZ;FLAT 104 1 BREWERY WHARF:L8L4;FLAT 105 1 BREWERY WHARF:GVIZ;FLAT 106 1 BREWERY WHARF:E106;FLAT 107 1 BREWERY WHARF:E107;FLAT 108 1 BREWERY WHARF:KAO0;FLAT 109 1 BREWERY WHARF:E108;FLAT 110 1 BREWERY WHARF:E109;FLAT 1101 1 BREWERY WHARF:KCZH;FLAT 1102 1 BREWERY WHARF:FUSB;FLAT 1103 1 BREWERY WHARF:FUSC;FLAT 1104 1 BREWERY WHARF:FUSD;FLAT 1105 1 BREWERY WHARF:FVDO;FLAT 1106 1 BREWERY WHARF:FUSE;FLAT 111 1 BREWERY WHARF:E10A;FLAT 112 1 BREWERY WHARF:E10B;FLAT 114 1 BREWERY WHARF:KAO1;FLAT 115 1 BREWERY WHARF:FYKC;FLAT 116 1 BREWERY WHARF:L8L5;FLAT 117 1 BREWERY WHARF:E10C;FLAT 201 1 BREWERY WHARF:E10D;FLAT 202 1 BREWERY WHARF:M5XP;FLAT 203 1 BREWERY WHARF:E10E;FLAT 204 1 BREWERY WHARF:L9X0;FLAT 205 1 BREWERY WHARF:KAO2;FLAT 206 1 BREWERY WHARF:E10F;FLAT 207 1 BREWERY WHARF:E10G;FLAT 208 1 BREWERY WHARF:L8L6;FLAT 209 1 BREWERY WHARF:E10H;FLAT 210 1 BREWERY WHARF:FUH3;FLAT 211 1 BREWERY WHARF:L8L7;FLAT 212 1 BREWERY WHARF:GX3Y;FLAT 214 1 BREWERY WHARF:FUH4;FLAT 215 1 BREWERY WHARF:FUH5;FLAT 216 1 BREWERY WHARF:FUH6;FLAT 217 1 BREWERY WHARF:FUH7;FLAT 218 1 BREWERY WHARF:FUH8;FLAT 219 1 BREWERY WHARF:FUH9;FLAT 220 1 BREWERY WHARF:L8L8;FLAT 301 1 BREWERY WHARF:FUHA;FLAT 302 1 BREWERY WHARF:FUHB;FLAT 303 1 BREWERY WHARF:FUHC;FLAT 304 1 BREWERY WHARF:FUQH;FLAT 305 1 BREWERY WHARF:FUQI;FLAT 306 1 BREWERY WHARF:LAR6;FLAT 307 1 BREWERY WHARF:FZIO;FLAT 308 1 BREWERY WHARF:FUQJ;FLAT 309 1 BREWERY WHARF:L8L9;FLAT 310 1 BREWERY WHARF:FUQK;FLAT 311 1 BREWERY WHARF:FUQL;FLAT 312 1 BREWERY WHARF:FUQM;FLAT 314 1 BREWERY WHARF:FUQN;FLAT 315 1 BREWERY WHARF:FUQO;FLAT 316 1 BREWERY WHARF:FUQP;FLAT 317 1 BREWERY WHARF:FUQQ;FLAT 318 1 BREWERY WHARF:FUQR;FLAT 319 1 BREWERY WHARF:L8LA;FLAT 320 1 BREWERY WHARF:FUQS;FLAT 401 1 BREWERY WHARF:FUQT;FLAT 402 1 BREWERY WHARF:LXX3;FLAT 403 1 BREWERY WHARF:FUQU;FLAT 404 1 BREWERY WHARF:FZIP;FLAT 405 1 BREWERY WHARF:LAR7;FLAT 406 1 BREWERY WHARF:FUQV;FLAT 407 1 BREWERY WHARF:FUQW;FLAT 408 1 BREWERY WHARF:L8LB;FLAT 409 1 BREWERY WHARF:FUQX;FLAT 410 1 BREWERY WHARF:FUQY;FLAT 411 1 BREWERY WHARF:FUQZ;FLAT 412 1 BREWERY WHARF:GX3Z;FLAT 414 1 BREWERY WHARF:FUR0;FLAT 415 1 BREWERY WHARF:FUR1;FLAT 416 1 BREWERY WHARF:FUR2;FLAT 417 1 BREWERY WHARF:L9MH;FLAT 418 1 BREWERY WHARF:FUR3;FLAT 419 1 BREWERY WHARF:FUR4;FLAT 420 1 BREWERY WHARF:FUR5;FLAT 501 1 BREWERY WHARF:FUR6;FLAT 502 1 BREWERY WHARF:FUR7;FLAT 503 1 BREWERY WHARF:LAR8;FLAT 504 1 BREWERY WHARF:FZIQ;FLAT 505 1 BREWERY WHARF:FUR8;FLAT 506 1 BREWERY WHARF:L9MI;FLAT 507 1 BREWERY WHARF:FUR9;FLAT 508 1 BREWERY WHARF:FURA;FLAT 509 1 BREWERY WHARF:FURB;FLAT 510 1 BREWERY WHARF:FURC;FLAT 511 1 BREWERY WHARF:FURD;FLAT 512 1 BREWERY WHARF:FURE;FLAT 514 1 BREWERY WHARF:FURF;FLAT 515 1 BREWERY WHARF:FURG;FLAT 516 1 BREWERY WHARF:L9MJ;FLAT 517 1 BREWERY WHARF:FURH;FLAT 518 1 BREWERY WHARF:FURI;FLAT 519 1 BREWERY WHARF:FURJ;FLAT 520 1 BREWERY WHARF:LXX4;FLAT 601 1 BREWERY WHARF:GXY1;FLAT 602 1 BREWERY WHARF:FZIR;FLAT 603 1 BREWERY WHARF:FURK;FLAT 604 1 BREWERY WHARF:FURL;FLAT 605 1 BREWERY WHARF:L9MK;FLAT 606 1 BREWERY WHARF:M2L7;FLAT 607 1 BREWERY WHARF:FURM;FLAT 608 1 BREWERY WHARF:FURN;FLAT 609 1 BREWERY WHARF:FURO;FLAT 610 1 BREWERY WHARF:FURP;FLAT 611 1 BREWERY WHARF:FURQ;FLAT 612 1 BREWERY WHARF:FURR;FLAT 614 1 BREWERY WHARF:L9ML;FLAT 701 1 BREWERY WHARF:LBJJ;FLAT 702 1 BREWERY WHARF:GX40;FLAT 703 1 BREWERY WHARF:FURS;FLAT 704 1 BREWERY WHARF:M2L8;FLAT 705 1 BREWERY WHARF:FURT;FLAT 706 1 BREWERY WHARF:KCZB;FLAT 707 1 BREWERY WHARF:LAR9;FLAT 708 1 BREWERY WHARF:FURU;FLAT 709 1 BREWERY WHARF:FZIS;FLAT 710 1 BREWERY WHARF:FURV;FLAT 711 1 BREWERY WHARF:KCZC;FLAT 801 1 BREWERY WHARF:M60V;FLAT 802 1 BREWERY WHARF:FURW;FLAT 803 1 BREWERY WHARF:FURX;FLAT 804 1 BREWERY WHARF:FURY;FLAT 805 1 BREWERY WHARF:KCZD;FLAT 806 1 BREWERY WHARF:FURZ;FLAT 807 1 BREWERY WHARF:FUS0;FLAT 808 1 BREWERY WHARF:M2L9;FLAT 809 1 BREWERY WHARF:KCZE;FLAT 810 1 BREWERY WHARF:FUS1;FLAT 811 1 BREWERY WHARF:FUS2;FLAT 901 1 BREWERY WHARF:L9MM;FLAT 902 1 BREWERY WHARF:FUS3;FLAT 903 1 BREWERY WHARF:M4VP;FLAT 904 1 BREWERY WHARF:FUS4;FLAT 905 1 BREWERY WHARF:FUS5;FLAT 906 1 BREWERY WHARF:FUS6;FLAT 907 1 BREWERY WHARF:LARA;FLAT 908 1 BREWERY WHARF:KCZF;FLAT 909 1 BREWERY WHARF:FZIT;
Waterloo Way	Bramley	LS13	53.8128	-1.6256	FLAT AT DOGS 4 US:M86E;
Waterside Court	Rodley	LS13	53.8217	-1.6559	1:H7WI;2:H7WK;3:H7WO;4:HLVS;5:IYRP;6:IUQN;7:LQJ0;8:H7VY;
WATERTON CLOSE	Methley	LS26	53.7350	-1.4084	10:NMUE;11:NMTO;12:NMUD;14:NMUC;15:NMTP;16:NMUB;17:NMTQ;18:NMUA;19:NMTR;1:O0IZ;20:NMU9;21:NMTS;22:NMU8;23:NMTT;24:NMU7;25:NMTU;26:NMU6;27:NMTV;28:NMU5;29:NMTW;2:NMUH;30:NMU4;31:NMTX;32:NMU3;33:NMTY;34:NMU2;36:NMU1;38:NMU0;3:O0J0;40:NMTZ;4:O0J1;5:NMTL;6:NMUG;7:NMTM;8:NMUF;9:NMTN;
Waterwood Close	Tingley	WF3	53.7290	-1.5721	10:JIIL;11:JIIG;12:JIIF;1:JN1A;2:JM1Z;3:JMBA;4:JNDE;5:JNDQ;6:JND7;7:JM0B;8:JLYY;
Waterwood View	Tingley	WF3	53.7290	-1.5721	10:JGDA;11:JGD9;12:JGD8;1:JGDJ;2:JGDI;3:JGDH;4:JGDG;5:JGDF;6:JGDE;7:JGDD;8:JGDC;9:JGDB;
Watson Road	Killingbeck	LS14	53.8043	-1.4758	10:IBWB;11:IA4N;12:IA4M;13:IA4L;14:IA4K;15:IA4E;16:IA4O;17:IA4H;18:IA4G;19:M6G4;1:IACI;20:LUZS;21:IA4F;22:IC52;23:IA4J;24:ICX0;25:KCWS;26:ICWY;27:M6FY;28:JEKR;29:IC51;2:I9ZD;30:IC50;31:IC4Z;32:LUB0;33:IC4X;34:IA4P;35:LMY7;36:I9U1;37:IA4I;38:I9U7;39:I9U6;3:IACM;40:I9U5;41:M6G3;42:I9TU;43:I9U2;44:I9U0;45:LMY4;47:I9TY;49:I9TX;4:IACG;51:I9TV;53:IA43;55:I9U3;57:LMY6;59:IA4A;5:IACF;61:IA49;63:IA47;6:IACE;7:IACD;8:LMD0;9:IAME;
Watson Street	Morley	LS27	53.7407	-1.6075	10:ELC1;11:M8MQ;12:ELBZ;14:ELBN;15:LRYK;16:ELBT;17:ELBR;18:F3A7;19:ELBP;1:ENVC;20:ELBV;21:ELCF;22:ELCD;23:HMCQ;24:ELCG;25:GW9B;26:ELC6;27:HMCN;28:ELBL;29:ELBO;30:ELB1;31:EOY7;32:EOY5;33:M8MM;34:F39Z;35:EOY0;36:EOXZ;37:LQT2;38:EOXX;39:ELBC;3:F39S;40:ELBK;41:ELBI;42:LE10;43:ELBF;44:ELBD;45:F3A6;46:ELBA;47:ELB8;48:M8MP;49:LRYJ;50:ENLI;51:ENVD;52:EOLW;53:EOLV;54:EOLT;55:EOLI;56:EOLZ;57:EOLN;58:EOLL;59:EOLQ;5:IHMJ;60:EOW5;61:LQT0;62:EOW2;63:EOM0;64:EOM6;65:LDRA;67:F39V;69:EOKW;6:ENVH;71:EOKU;7:IHMI;8:ENVE;9:EOXI;
Watt Avenue	Allerton Bywater	WF10	53.7437	-1.3627	10:JNON;11:INVQ;12:EXBN;14:JNOS;16:EXBO;18:EDPW;1:LZKE;20:EDPZ;22:MD2I;24:JNOY;26:LZU3;2:IO61;3:INWK;4:IO62;5:INWC;6:IO64;7:EXHB;8:EXBM;9:INVU;
WATTLESYKE	COLLINGHAM	LS22	53.9082	-1.4113	1:ILIR;2:LA1N;3:ILIG;4:LKZH;5:ILIM;
Waveney Road	Lower Wortley	LS12	53.7881	-1.5875	10:ICX1;11:FWPS;12:IBVJ;14:IBVI;15:IBVG;16:IBVF;17:IBVD;18:IBVK;19:IBVA;1:IA46;20:IBV9;21:IBV7;22:LR4D;23:IBVR;24:IBVC;25:FWPT;26:IBVX;27:IBVW;28:KC2I;29:IBVU;2:IA44;30:IBVT;31:KC2H;32:GWHV;33:IBVP;34:IBVO;35:IBVN;36:IBVM;37:IBV2;38:IBVS;39:ICXG;3:IA4D;40:ICXF;41:ICXE;42:ICXD;43:LMBL;44:KCWV;45:ICXA;46:ICXH;47:KCWU;48:ICX7;49:ICX5;4:FWQF;50:ICX4;51:FWPR;52:IBV0;53:IBUZ;54:IBUY;55:ICXI;5:IA41;6:IA40;7:IA3Z;8:IA3Y;9:ICX9;
Waverley Garth	Beeston	LS11	53.7791	-1.5496	10:ICIJ;11:IDY7;12:F4GO;14:ICIG;15:J67T;16:ICIF;17:ICZB;18:LVZN;19:ICIB;1:IBV3;20:JAFD;21:ICIA;22:LVZK;23:JAFF;24:ICHE;25:ICI8;26:ICHD;27:LVZM;28:LVGF;29:LVGG;2:JAFJ;30:ICH3;31:JAFG;32:ICH8;33:ICI4;34:ICH6;35:F4GN;36:F4GL;37:LKEB;38:ICH4;39:ICI1;3:F0DT;40:LVZJ;41:ICI0;42:ICHS;43:ICI5;44:ICHB;45:ICI6;46:ICHW;47:JAFK;48:LVZL;49:ICIN;4:ICIL;50:ICHT;51:ICHJ;52:F4GP;53:ICHR;54:LVGI;55:ICHP;56:LVZP;57:ICHO;58:IDNY;59:F4GM;5:IDYB;61:ICHM;63:ICHK;65:ICS7;67:ICIE;69:IDNP;6:ICID;71:LR2D;73:F0DX;75:IDNN;77:IDNM;79:ICSK;7:IDYA;81:ICSP;83:JAFS;85:ICSN;8:ICIP;9:IDY8;GARAGE SITE FRONTING 1 TO 11:ICHG;GARAGE SITE OPPOSITE 1 TO 11:ICIH;
Wayland Approach	Adel	LS16	53.8527	-1.5786	10:IDXL;11:IDXO;12:IDY4;14:IDXX;15:LMC6;16:JCIM;17:KDQC;18:IDXK;19:IAD7;1:KCXK;20:ICJO;21:IA3V;22:ICKG;23:LR4T;24:KCW8;25:ICJF;26:ICJZ;27:IDLV;28:ICL6;29:IDM3;2:IBFA;30:LVXN;31:IDLY;32:ICKT;33:ICKQ;34:ICKK;35:E58R;36:ICKX;37:ICKU;39:LLYN;3:IDWL;41:LVPR;43:HHJX;45:HFBY;47:HFBT;49:LLY8;4:IDWE;51:HHJQ;53:HHJH;55:HFC4;57:HHL2;59:LVPT;5:IDM8;61:HHLE;63:HHLB;65:HFCD;6:IDW7;7:IDW4;8:IDMQ;9:LW77;
WAYLAND CLOSE	Adel	LS16	53.8539	-1.5902	11:IDNU;2:GWLG;3:IBAG;4:IDNR;5:IDNZ;6:IDNX;7:IDNW;9:IDNV;HONEYCHURCH HOUSE, 15:IDNS;
Wayland Court	Adel	LS16	53.8514	-1.5811	10:DS2G;1:DS27;2:JG79;3:DS2F;4:HLRN;5:DTG6;6:DTG5;7:HLRL;8:DS2H;
Wayland Croft	Adel	LS16	53.8529	-1.5782	10:HJC3;11:HGJC;12:HGJA;14:JC73;15:HGJL;16:HGJI;17:JBAT;18:HGIW;19:IC9D;1:HFCF;20:HGJ1;21:HGJ4;22:ID3V;23:ID3K;24:IBP1;25:ID3P;26:ID3W;27:ID37;29:ID31;2:HFCP;31:LW88;33:ID3J;35:HIW8;37:IBPZ;39:LVQL;3:HFCG;41:HIWI;43:E58W;4:HJCA;5:HJC7;6:HJCS;7:HG8F;8:HG88;9:HJC6;
Wayland Drive	Adel	LS16	53.8514	-1.5804	10:IBAJ;11:ICS4;12:JAFL;14:ICIR;15:ICSG;16:ICS8;17:ICSJ;19:ICSI;1:JAFQ;21:ICSH;23:ICSD;25:JAFP;27:ICSF;2:ICSL;3:ICSC;4:ICSA;5:E58N;6:ICS9;7:ICIQ;8:JAFO;9:ICS5;
Wayside Avenue	Scarcroft	LS14	53.8764	-1.4440	10:FY76;1:EYPH;1A:IKJL;2:EYPI;3:IOU7;4:IOUB;5:IOU8;6:EYPG;8:E6M7;
Wayside Crescent	Scarcroft	LS14	53.8767	-1.4441	10:IKXN;11:IKXL;12:IKXK;13:E6M9;14:EVWR;15:IKXW;16:LZLA;17:EVWS;18:IKXX;19:E6MA;1:E6MC;21:IOU6;22:IKJV;23:M9G4;2:EVX0;3:IKYF;4:IKY8;5:IKYC;6:IKYB;7:IKY9;8:EVWQ;9:IKXO;GALEN, 20:IKXR;
Wayside Mount	Scarcroft	LS14	53.8763	-1.4455	10:IKK7;12:IKK6;14:IKKA;16:FY75;18:IKJN;20:IKJP;22:IOTZ;26:LBQI;28:IOU0;30:IOU3;32:IOU5;4:LC00;6:IKJR;ROWLEY COTTAGE, 2:LZL3;
