Brandy Carr,Wakefield,WF2,53.7073,-1.5354
Braythorn,Harrogate,LS21,53.9370,-1.6279
Brianside,Leeds,LS14,53.8123,-1.4589
Brighouse,Calderdale,HD6,53.7023,-1.7849
Brook Hill,Bradford,BD17,53.8490,-1.7583
Brooklands,Leeds,LS14,53.8182,-1.4697
Brookroyd,Kirklees,WF17,53.7276,-1.6547
Broomfields,Bradford,BD4,53.7867,-1.7445
Brown Hill,Kirklees,WF17,53.7281,-1.6555
Brown Moor,Leeds,LS15,53.7961,-1.4269
Brown Royd,Bradford,BD8,53.7965,-1.7821
Brownhill End,Kirklees,WF17,53.7307,-1.6575
Brownroyd Hill,Bradford,BD6,53.7711,-1.7784
Bruntcliffe,Leeds,LS27,53.7441,-1.6227
Burley Woodhead,Bradford,LS29,53.8986,-1.7668
Burley in Wharfedale,Bradford,LS29,53.9138,-1.7500
Burley,Leeds,LS4,53.8076,-1.5793
Burmantofts,Leeds,LS9,53.8040,-1.5183
Burn Knolls,Leeds,LS27,53.7432,-1.5885
Buslingthorpe,Leeds,LS6,53.8150,-1.5452
Buttershaw,Bradford,BD6,53.7646,-1.7915
Calverley,Leeds,LS28,53.8298,-1.6892
Cambridge,Leeds,LS21,53.9009,-1.6819
Camp Field,Leeds,LS11,53.7919,-1.5500
Camp Town,Leeds,LS17,53.8515,-1.5522
Carlinghow,Kirklees,WF17,53.7194,-1.6471
Carlton,Leeds,WF3,53.7391,-1.4914
Carr Crofts,Leeds,LS12,53.7968,-1.5950
Carr House Gate,Bradford,BD12,53.7464,-1.7717
Castleford Ings,Wakefield,WF10,53.7290,-1.3471
Castleford,Wakefield,WF10,53.7258,-1.3535
Castley,Harrogate,LS21,53.9083,-1.5925
Cavalier Hill,Leeds,LS9,53.7925,-1.5229
Chapel Allerton,Leeds,LS7,53.8335,-1.5428
Chapel Green,Bradford,BD5,53.7761,-1.7686
Chapel Hill,Harrogate,LS22,53.9147,-1.4829
Charlestown,Bradford,BD17,53.8457,-1.7574
Chidswell,Kirklees,WF12,53.7050,-1.5983
Church Garforth,Leeds,LS25,53.7929,-1.3786
Church Hill,Bradford,BD17,53.8531,-1.7640
Churchfields,Leeds,LS26,53.7493,-1.4805
Churwell,Leeds,LS27,53.7653,-1.5891
City,Leeds,LS27,53.7461,-1.6003
Cleckheaton,Kirklees,BD11,53.7234,-1.7136
Clifford,Leeds,LS23,53.8929,-1.3500
Clifton,Calderdale,HD6,53.7036,-1.7616
Clifton,Harrogate,LS21,53.9291,-1.7081
Cockersdale,Leeds,BD11,53.7640,-1.6468
Collingham,Leeds,LS22,53.9082,-1.4113
Colton Common,Leeds,LS15,53.7924,-1.4323
Colton,Leeds,LS15,53.7937,-1.4439
Cookridge,Leeds,LS16,53.8614,-1.6154
Copley Hill,Kirklees,WF17,53.7343,-1.6539
Crackenedge,Kirklees,WF13,53.6976,-1.6296
Cragg Hill,Leeds,LS18,53.8315,-1.6323
Crimbles,Leeds,LS28,53.7958,-1.6539
Cross Gates,Leeds,LS15,53.8084,-1.4597
Cross Green,Leeds,LS9,53.7869,-1.5025
Cutler Heights,Bradford,BD4,53.7821,-1.7157
Cutsyke,Wakefield,WF10,53.7140,-1.3649
Daisy Hill,Leeds,LS27,53.7521,-1.5928
Deighton Gates,Leeds,LS22,53.9398,-1.3874
Delf Hill,Bradford,BD12,53.7479,-1.7745
Delph End,Leeds,LS28,53.7964,-1.6850
Denton,Harrogate,LS29,53.9367,-1.7834
Dirk Hill,Bradford,BD5,53.7869,-1.7665
Drighlington,Leeds,BD11,53.7568,-1.6616
Drub,Kirklees,BD19,53.7387,-1.7025
Dudley Hill,Bradford,BD4,53.7768,-1.7232
Dunkeswick,Harrogate,LS17,53.9175,-1.5316
East Ardsley,Leeds,WF3,53.7269,-1.5516
East Bierley,Kirklees,BD4,53.7566,-1.7029
East Bowling,Bradford,BD4,53.7714,-1.7325
East Carlton,Leeds,LS19,53.8835,-1.6662
East Garforth,Leeds,LS25,53.7949,-1.3768
East Keswick,Leeds,LS17,53.8954,-1.4531
Eastbrook,Bradford,BD1,53.7958,-1.7490
Eccleshill,Bradford,BD2,53.8205,-1.7270
Eccup,Leeds,LS16,53.8779,-1.5653
Ellentrees,Wakefield,WF6,53.7098,-1.4224
Esholt,Bradford,BD17,53.8584,-1.7249
Fagley,Bradford,BD2,53.8079,-1.7181
Far Headingley,Leeds,LS6,53.8276,-1.5788
Far Royds,Leeds,LS12,53.7813,-1.5909
Farnley,Harrogate,LS21,53.9282,-1.6728
Farnley,Leeds,LS12,53.7905,-1.6165
Farsley,Leeds,LS28,53.8124,-1.6715
Fearn's Island,Leeds,LS9,53.7899,-1.5240
Fearnville,Leeds,LS8,53.8190,-1.4852
Flush,Kirklees,WF16,53.7078,-1.6816
Fourlands,Bradford,BD10,53.8342,-1.7221
Frizinghall,Bradford,BD18,53.8238,-1.7810
Fulneck,Leeds,LS28,53.7866,-1.6637
Gamble Hill,Leeds,LS13,53.7994,-1.6204
Garforth,Leeds,LS25,53.7921,-1.3883
Gawthorpe,Wakefield,WF5,53.6961,-1.5865
Gilcar,Wakefield,WF10,53.7137,-1.4005
Gildersome,Leeds,LS27,53.7590,-1.6321
Gillroyd,Leeds,LS27,53.7462,-1.5863
Gipton Wood,Leeds,LS8,53.8179,-1.5055
Gipton,Leeds,LS9,53.8101,-1.4969
Girlington,Bradford,BD8,53.8011,-1.7871
Glass Houghton,Wakefield,WF10,53.7151,-1.3340
Gledhow,Leeds,LS8,53.8288,-1.5190
Gomersal Hill Top,Kirklees,BD19,53.7253,-1.6838
Gomersal,Kirklees,BD19,53.7298,-1.6840
Goose Hill,Bradford,BD4,53.7743,-1.7318
Granary Wharf,Leeds,LS1,53.7933,-1.5497
Graveleythorpe,Leeds,LS15,53.7994,-1.4644
Great Horton,Bradford,BD7,53.7796,-1.7840
Great Preston,Leeds,LS26,53.7608,-1.3920
Green Side,Bradford,BD8,53.7959,-1.7920
Greenbottom,Leeds,LS20,53.8718,-1.7074
Greengates,Bradford,BD10,53.8283,-1.7150
Greystone,Leeds,BD11,53.7505,-1.6425
Guiseley,Leeds,LS20,53.8742,-1.7129
Haigh Fold,Bradford,BD2,53.8127,-1.7225
Half Acres,Wakefield,WF10,53.7198,-1.3558
Half Mile,Leeds,LS13,53.8124,-1.6593
Hallfield,Leeds,LS22,53.9287,-1.3794
Halton Moor,Leeds,LS15,53.7945,-1.4814
Halton,Leeds,LS15,53.7954,-1.4722
Hanging Heaton,Kirklees,WF17,53.7050,-1.6197
Harehills Corner,Leeds,LS8,53.8185,-1.5168
Harehills,Leeds,LS9,53.8098,-1.5101
Harewood,Leeds,LS17,53.9000,-1.5115
Hartshead Moor Side,Kirklees,BD19,53.7181,-1.7375
Hartshead Moor Top,Kirklees,BD19,53.7226,-1.7479
Hartshead,Kirklees,WF15,53.6995,-1.7218
Hawksworth,Leeds,LS20,53.8748,-1.7587
Hawksworth,Leeds,LS5,53.8309,-1.6149
Haycliffe Hill,Bradford,BD6,53.7737,-1.7846
Headingley Hill,Leeds,LS6,53.8174,-1.5689
Headingley,Leeds,LS6,53.8173,-1.5776
Healey,Kirklees,WF17,53.7128,-1.6546
Heaton Grove,Bradford,BD9,53.8193,-1.7763
Heaton,Bradford,BD9,53.8137,-1.7920
Heckmondwike,Kirklees,WF16,53.7071,-1.6744
Henshaw,Leeds,LS19,53.8600,-1.6902
High Weardley,Leeds,LS17,53.8966,-1.5495
Hightown Heights,Kirklees,WF15,53.7152,-1.7349
Hightown,Kirklees,WF15,53.7114,-1.7145
Hightown,Wakefield,WF10,53.7192,-1.3636
Hill Top Estate,Kirklees,WF16,53.7074,-1.6649
Hillfoot,Leeds,LS28,53.8013,-1.6900
Holbeck,Leeds,LS11,53.7870,-1.5619
Hollin Park,Leeds,LS8,53.8207,-1.4893
Hollinthorpe,Leeds,LS26,53.7806,-1.4224
Holme Wood,Bradford,BD4,53.7752,-1.7105
Holme,Bradford,BD4,53.7770,-1.7025
Holme,Bradford,BD5,53.7806,-1.7611
Holmfield,Wakefield,WF11,53.7163,-1.2930
Holt Park,Leeds,LS16,53.8599,-1.6039
Hopetown,Wakefield,WF6,53.7046,-1.3962
Horsforth Woodside,Leeds,LS18,53.8373,-1.6235
Horsforth,Leeds,LS18,53.8366,-1.6435
Hough End,Leeds,LS13,53.7985,-1.6297
Hough Side,Leeds,LS28,53.7966,-1.6414
Howden Clough,Kirklees,WF17,53.7369,-1.6413
Huby,Harrogate,LS17,53.9229,-1.5829
Hunslet Carr,Leeds,LS10,53.7722,-1.5361
Hunslet,Leeds,LS10,53.7788,-1.5370
Hunsworth,Kirklees,BD19,53.7397,-1.7157
Hyde Park,Leeds,LS6,53.8126,-1.5637
Idle Moor,Bradford,BD10,53.8350,-1.7451
Idle,Bradford,BD10,53.8348,-1.7295
Intake,Leeds,LS13,53.8167,-1.6532
Ireland Wood,Leeds,LS16,53.8478,-1.6040
Islington,Leeds,LS11,53.7815,-1.5645
John O' Gaunts,Leeds,LS26,53.7587,-1.4704
Kearby,Harrogate,LS22,53.9215,-1.4763
Kelcliffe,Leeds,LS20,53.8833,-1.7187
Kiddal Lane End,Leeds,LS14,53.8512,-1.3930
Killingbeck,Leeds,LS14,53.8041,-1.4785
Kippax Common,Leeds,LS25,53.7764,-1.3785
Kippax,Leeds,LS25,53.7669,-1.3709
Kirkby Overblow,Harrogate,HG3,53.9392,-1.5057
Kirkhamgate,Wakefield,WF2,53.7016,-1.5529
Kirkstall,Leeds,LS5,53.8215,-1.6041
Knotford,Leeds,LS21,53.9090,-1.6695
Knowler Hill,Kirklees,WF15,53.7119,-1.6966
Knowsthorpe,Leeds,LS9,53.7840,-1.5153
Lady Balk,Wakefield,WF8,53.7028,-1.3051
Lady Wood,Leeds,LS8,53.8292,-1.4996
Laisterdyke,Bradford,BD4,53.7920,-1.7108
Lamplands,Kirklees,WF17,53.7180,-1.6301
Langley,Leeds,WF3,53.7260,-1.4997
Lawnswood,Leeds,LS16,53.8420,-1.5961
Leathley,Harrogate,LS21,53.9202,-1.6457
Ledsham,Leeds,LS25,53.7622,-1.3101
Ledston Luck,Leeds,LS25,53.7701,-1.3487
Ledston,Leeds,WF10,53.7534,-1.3434
Lee Moor,Wakefield,WF3,53.7254,-1.4798
Leeds,Leeds,LS1,53.8007,-1.5503
Lidget Green,Bradford,BD7,53.7895,-1.7856
Lidgett Park,Leeds,LS8,53.8379,-1.5168
Lidgett,Leeds,LS25,53.7896,-1.3913
Lightcliffe,Calderdale,HX3,53.7236,-1.7890
Linton,Leeds,LS22,53.9172,-1.4089
Lister Hills,Bradford,BD7,53.7935,-1.7702
Little Horton Green,Bradford,BD5,53.7846,-1.7621
Little Horton,Bradford,BD5,53.7780,-1.7710
Little London,Leeds,LS7,53.8073,-1.5403
Little Preston,Leeds,LS26,53.7671,-1.4126
Littlemoor Bottom,Leeds,LS28,53.7900,-1.6524
Littletown,Kirklees,WF15,53.7141,-1.6926
Liversedge,Kirklees,WF15,53.7107,-1.6986
Lofthouse Gate,Wakefield,WF3,53.7172,-1.4980
Lofthouse,Leeds,WF3,53.7307,-1.4972
Lotherton,Leeds,LS25,53.8227,-1.3199
Low Ash,Bradford,BD18,53.8310,-1.7539
Low Baildon,Bradford,BD17,53.8499,-1.7598
Low Common,Wakefield,WF6,53.7189,-1.4156
Low Farm,Leeds,LS16,53.8501,-1.6066
Low Fold,Bradford,BD2,53.8114,-1.7467
Low Green,Bradford,BD7,53.7786,-1.7822
Low Moor Side,Leeds,LS12,53.7760,-1.6271
Low Moor,Bradford,BD12,53.7532,-1.7701
Low Springs,Bradford,BD17,53.8655,-1.7717
Low Town End,Leeds,LS27,53.7437,-1.5948
Low Weardley,Leeds,LS17,53.8982,-1.5473
Lower Altofts,Wakefield,WF6,53.7111,-1.4253
Lower Fagley,Leeds,BD2,53.8123,-1.7070
Lower Popeley,Kirklees,WF16,53.7132,-1.6784
Lower Soothill,Kirklees,WF17,53.7141,-1.6130
Lower Woodlands,Bradford,BD12,53.7497,-1.7336
Lower Wortley,Leeds,LS12,53.7859,-1.5928
Mabgate,Leeds,LS9,53.8004,-1.5330
Manningham,Bradford,BD9,53.8088,-1.7736
Manston,Leeds,LS15,53.8104,-1.4391
Marsh,Kirklees,BD19,53.7217,-1.7122
Marshfields,Bradford,BD5,53.7738,-1.7663
Meanwood,Leeds,LS6,53.8325,-1.5611
Menston,Bradford,LS29,53.8913,-1.7458
Methley Lanes,Wakefield,LS26,53.7246,-1.4396
Methley,Leeds,LS26,53.7350,-1.4084
Micklefield,Leeds,LS25,53.7975,-1.3315
Mickletown,Leeds,LS26,53.7403,-1.3971
Middleton,Leeds,LS10,53.7513,-1.5410
Mill Bridge,Kirklees,WF15,53.7094,-1.6893
Mill Shaw,Leeds,LS11,53.7659,-1.5751
Monkhill,Wakefield,WF8,53.6984,-1.3027
Monkswood,Leeds,LS14,53.8340,-1.4707
Moor Allerton,Leeds,LS17,53.8458,-1.5491
Moor End,Bradford,BD10,53.8269,-1.7374
Moor End,Harrogate,LS17,53.9213,-1.5323
Moor Garforth,Leeds,LS25,53.7970,-1.3882
Moor Gate,Leeds,LS25,53.7726,-1.3728
Moor Head,Leeds,LS27,53.7643,-1.6405
Moor Side,Leeds,LS19,53.8705,-1.6470
Moor Top,Bradford,BD12,53.7555,-1.7776
Moorbottom,Kirklees,BD19,53.7210,-1.7289
Moorend,Kirklees,BD19,53.7320,-1.7197
Moorside,Bradford,BD2,53.8100,-1.7213
Moorside,Leeds,LS13,53.8202,-1.6283
Moortown,Leeds,LS17,53.8424,-1.5363
Morley Hole,Leeds,LS27,53.7513,-1.6098
Morley,Leeds,LS27,53.7492,-1.6023
Mount Pleasant,Kirklees,WF17,53.7091,-1.6372
Mount Pleasant,Leeds,LS25,53.7653,-1.3646
Netherby,Harrogate,LS22,53.9174,-1.4909
Nethertown,Leeds,BD11,53.7594,-1.6526
New Blackpool,Leeds,LS12,53.7822,-1.6035
New Brighton,Leeds,LS27,53.7469,-1.6082
New Farnley,Leeds,LS12,53.7778,-1.6226
New Fryston,Wakefield,WF10,53.7367,-1.3135
New Popplewell,Kirklees,BD19,53.7287,-1.7515
New Road Side,Bradford,BD12,53.7461,-1.7648
New Scarborough,Leeds,LS19,53.8667,-1.7022
New Town,Leeds,LS9,53.8027,-1.5272
New Town,Wakefield,WF8,53.7062,-1.3085
New Wortley,Leeds,LS12,53.7920,-1.5698
Newall,Leeds,LS21,53.9130,-1.6973
Newlay,Leeds,LS13,53.8264,-1.6373
Newthorpe,Selby,LS25,53.7842,-1.2871
Newton Hill,Wakefield,WF1,53.7009,-1.5020
Newton Kyme,Selby,LS24,53.8977,-1.3157
Newton,Leeds,WF10,53.7452,-1.3239
Nook,Kirklees,WF17,53.7297,-1.6527
Nook,Leeds,WF3,53.7200,-1.5691
Normanton Common,Wakefield,WF6,53.7048,-1.4040
Normanton,Wakefield,WF6,53.6998,-1.4155
Norristhorpe,Kirklees,WF15,53.7004,-1.6950
North Rigton,Harrogate,LS17,53.9382,-1.5752
Norwood Green,Calderdale,HX3,53.7366,-1.7859
Nunroyd,Kirklees,WF16,53.7136,-1.6730
Oakenshaw,Kirklees,BD12,53.7463,-1.7367
Oakwood,Leeds,LS8,53.8236,-1.4988
Old Bramhope,Leeds,LS16,53.8864,-1.6440
Old Micklefield,Leeds,LS25,53.7965,-1.3332
Osmondthorpe,Leeds,LS9,53.7951,-1.4984
Otley,Leeds,LS21,53.9057,-1.6944
Oulton,Leeds,LS26,53.7500,-1.4467
Outwood,Wakefield,WF1,53.7113,-1.4980
Owlet,Bradford,BD18,53.8242,-1.7644
Park Spring,Leeds,LS12,53.7970,-1.6277
Park Villas,Leeds,LS8,53.8401,-1.5065
Park,Bradford,BD17,53.8514,-1.7503
Parklands,Leeds,LS14,53.8098,-1.4696
Parkside,Bradford,BD5,53.7725,-1.7470
Patrick Green,Wakefield,LS26,53.7277,-1.4726
Peckfield Bar,Leeds,LS25,53.7800,-1.3552
Penda's Fields,Leeds,LS15,53.8116,-1.4313
Pickles Hill,Bradford,BD7,53.7739,-1.7898
Pinders Fields,Wakefield,WF1,53.6961,-1.4891
Pollard Park,Bradford,BD3,53.7971,-1.7362
Pool Bank,Leeds,LS21,53.8969,-1.6343
Pool-in-Wharfedale,Leeds,LS21,53.9029,-1.6297
Potternewton,Leeds,LS7,53.8188,-1.5314
Potterton,Leeds,LS15,53.8447,-1.3909
Pottery Field,Leeds,LS10,53.7865,-1.5378
Pudsey,Leeds,LS28,53.7966,-1.6630
Quarry Hill,Leeds,LS9,53.7969,-1.5310
Raby Park,Leeds,LS22,53.9302,-1.3903
Ravenscliffe,Bradford,BD10,53.8189,-1.7117
Rawdon,Leeds,LS19,53.8530,-1.6849
Rawfolds,Kirklees,BD19,53.7178,-1.7044
Richmond Hill,Leeds,LS9,53.7934,-1.5158
Ripleyville,Bradford,BD4,53.7834,-1.7466
Roberttown,Kirklees,WF15,53.6993,-1.7056
Robin Hood,Leeds,WF3,53.7434,-1.5083
Rodley,Leeds,LS13,53.8225,-1.6626
Roker Lane Bottom,Leeds,LS28,53.7800,-1.6400
Rotherford,Harrogate,LS21,53.9067,-1.6229
Rothwell Haigh,Leeds,LS26,53.7551,-1.4855
Rothwell,Leeds,LS26,53.7484,-1.4765
Round Hill,Leeds,LS28,53.7950,-1.6798
Round Hill,Wakefield,WF10,53.7192,-1.3558
Roundhay,Leeds,LS8,53.8331,-1.4964
Royds Green,Leeds,LS26,53.7358,-1.4635
Rufford Park,Leeds,LS19,53.8613,-1.6800
Sandford,Leeds,LS13,53.8192,-1.6168
Sandhills,Leeds,LS14,53.8439,-1.4384
Scarcroft,Leeds,LS14,53.8717,-1.4463
Scholes,Kirklees,BD19,53.7297,-1.7495
Scholes,Leeds,LS15,53.8290,-1.4302
Scotland,Leeds,LS18,53.8578,-1.6420
Scott Green,Leeds,LS27,53.7610,-1.6383
Scott Hall,Leeds,LS7,53.8182,-1.5416
Seacroft,Leeds,LS14,53.8320,-1.4600
Shadwell,Leeds,LS17,53.8550,-1.4850
Shaw Cross,Kirklees,WF12,53.7009,-1.6021
Shaw Lane,Leeds,LS19,53.8702,-1.6911
Shearbridge,Bradford,BD7,53.7895,-1.7689
Sheepscar,Leeds,LS7,53.8092,-1.5309
Shipley,Bradford,BD18,53.8339,-1.7786
Sicklinghall,Harrogate,LS22,53.9311,-1.4461
Silver Royd Hill,Leeds,LS12,53.7922,-1.6099
Simpson Green,Bradford,BD10,53.8387,-1.7255
Slack Side,Bradford,BD6,53.7687,-1.7883
Slaid Hill,Leeds,LS17,53.8564,-1.4985
Slead Syke,Calderdale,HD6,53.7105,-1.7899
Snow Hill,Wakefield,WF1,53.6987,-1.5164
Springfield,Bradford,BD10,53.8274,-1.7296
Stainburn,Harrogate,LS21,53.9312,-1.6222
Staincliffe,Kirklees,WF17,53.7071,-1.6538
Stanks,Leeds,LS14,53.8158,-1.4391
Stanley,Wakefield,WF3,53.7105,-1.4778
Stanningley,Leeds,LS28,53.8053,-1.6668
Staygate,Bradford,BD5,53.7691,-1.7490
Stead,Bradford,LS29,53.9125,-1.7852
Steander,Leeds,LS2,53.7945,-1.5347
Stourton,Leeds,LS10,53.7705,-1.5070
Swain Green,Bradford,BD4,53.7873,-1.7188
Swain House,Bradford,BD2,53.8220,-1.7411
Swarcliffe,Leeds,LS14,53.8165,-1.4473
Swillington Common,Leeds,LS15,53.7850,-1.4203
Swillington,Leeds,LS26,53.7686,-1.4175
Swincliffe,Kirklees,BD19,53.7434,-1.6905
Swinnow Moor,Leeds,LS13,53.8011,-1.6440
Swinnow,Leeds,LS28,53.8086,-1.6500
Tannery Yard,Leeds,LS13,53.8026,-1.6279
Thackley End,Bradford,BD10,53.8429,-1.7433
Thackley,Bradford,BD10,53.8436,-1.7334
The Green,Leeds,LS14,53.8186,-1.4588
The Leylands,Leeds,LS2,53.8018,-1.5379
The Oval,Leeds,LS14,53.8085,-1.4665
Thornbury,Bradford,BD3,53.8007,-1.7101
Thorner,Leeds,LS14,53.8587,-1.4261
Thornhills,Calderdale,HD6,53.7105,-1.7710
Thorp Arch,Leeds,LS23,53.9080,-1.3421
Thorpe Edge,Bradford,BD10,53.8248,-1.7195
Thorpe on the Hill,Leeds,WF3,53.7330,-1.5274
Thorpe,Bradford,BD10,53.8340,-1.7285
Thwaite Gate,Leeds,LS10,53.7787,-1.5191
Tingley,Leeds,WF3,53.7290,-1.5721
Tinshill Moor,Leeds,LS16,53.8580,-1.6148
Tinshill,Leeds,LS16,53.8502,-1.6191
Toftshaw Moor,Bradford,BD4,53.7628,-1.7085
Tong Park,Bradford,BD17,53.8555,-1.7470
Tong Street,Bradford,BD4,53.7678,-1.7083
Tong,Bradford,BD4,53.7719,-1.6642
Topcliffe,Leeds,LS27,53.7383,-1.5911
Toulston,Selby,LS24,53.8933,-1.3060
Town End,Leeds,LS27,53.7450,-1.5984
Townville,Wakefield,WF10,53.7176,-1.3088
Tranmere Park,Leeds,LS20,53.8748,-1.7304
Troy Hill,Leeds,LS27,53.7490,-1.6005
Troy,Leeds,LS18,53.8470,-1.6307
Troydale,Leeds,LS28,53.7882,-1.6411
Truncliffe,Bradford,BD6,53.7650,-1.7629
Tyersal Gate,Bradford,BD4,53.7824,-1.7049
Tyersal,Bradford,BD4,53.7869,-1.7115
Undercliffe,Bradford,BD2,53.8092,-1.7331
Upper Armley,Leeds,LS12,53.8021,-1.6027
Upper Batley,Kirklees,WF17,53.7258,-1.6354
Upper Common,Bradford,BD12,53.7440,-1.7670
Upper Fagley,Bradford,BD2,53.8118,-1.7085
Upper Green,Bradford,BD7,53.7795,-1.7882
Upper Green,Leeds,WF3,53.7236,-1.5789
Upper Moor Side,Leeds,LS12,53.7692,-1.6362
Upper Wortley,Leeds,LS12,53.7911,-1.5920
Upper Wyke,Bradford,BD12,53.7422,-1.7676
Walton,Leeds,LS23,53.9239,-1.3268
Wapping,Bradford,BD1,53.7989,-1.7476
Wayside Terrace,Harrogate,LS17,53.9229,-1.5822
Weeton,Harrogate,LS17,53.9163,-1.5693
Weetwood,Leeds,LS16,53.8370,-1.5842
Well Hill,Leeds,LS27,53.7450,-1.5905
Wellington Hill,Leeds,LS14,53.8406,-1.4676
West Ardsley,Leeds,WF3,53.7252,-1.5846
West Bowling,Bradford,BD5,53.7767,-1.7537
West Carlton,Leeds,LS20,53.8843,-1.6850
West End,Kirklees,BD19,53.7265,-1.7264
West Garforth,Leeds,LS25,53.7862,-1.3939
West Park,Leeds,LS16,53.8344,-1.6023
West Royd,Bradford,BD18,53.8362,-1.7529
Westborough,Kirklees,WF13,53.6968,-1.6483
Westerton,Leeds,WF3,53.7240,-1.5671
Westfield,Kirklees,WF16,53.7133,-1.6773
Westfield,Leeds,LS19,53.8622,-1.7000
Westgate Hill,Bradford,BD4,53.7609,-1.6854
Weston,Harrogate,LS21,53.9192,-1.7293
Wetherby,Leeds,LS22,53.9285,-1.3869
Wheldale,Wakefield,WF10,53.7321,-1.3261
Whinmoor,Leeds,LS14,53.8293,-1.4551
White Lee,Kirklees,WF17,53.7212,-1.6645
Whitkirk Lane End,Leeds,LS15,53.7974,-1.4398
Whitkirk,Leeds,LS15,53.7966,-1.4495
Whitwood Mere,Wakefield,WF10,53.7257,-1.3745
Whitwood,Wakefield,WF10,53.7139,-1.3863
Wibsey Slack,Bradford,BD6,53.7650,-1.7850
Wibsey,Bradford,BD6,53.7666,-1.7770
Wike,Leeds,LS17,53.8736,-1.4887
Windhill,Bradford,BD18,53.8301,-1.7700
Windmill Hill,Leeds,LS28,53.7893,-1.6773
Wood End,Bradford,BD18,53.8360,-1.7633
Wood Row,Leeds,LS26,53.7395,-1.4145
Woodend,Leeds,WF10,53.7530,-1.3836
Woodhall,Leeds,LS28,53.8146,-1.6969
Woodhouse Carr,Leeds,LS6,53.8123,-1.5476
Woodhouse Cliff,Leeds,LS6,53.8176,-1.5604
Woodhouse Hill,Leeds,LS10,53.7700,-1.5237
Woodhouse,Leeds,LS2,53.8104,-1.5571
Woodkirk,Leeds,WF3,53.7248,-1.5842
Woodlesford,Leeds,LS26,53.7572,-1.4513
Woodside,Bradford,BD6,53.7558,-1.7895
Wrenthorpe,Wakefield,WF2,53.7001,-1.5295
Wrose,Bradford,BD18,53.8287,-1.7561
Wyke Common,Bradford,BD12,53.7374,-1.7636
