Shakespeare Approach	Burmantofts	LS9	53.8055	-1.5187	1:GIAG;2:GR0J;3:GIAM;4:GIAI;5:FN6L;6:GIA4;7:GIA8;8:JC90;9:GIAP;10:JC9A;11:GIB6;12:FLX2;14:FLX3;15:KDF9;16:LJ70;17:GIAT;18:GIAX;19:JBZ1;20:JAA5;21:GKWR;22:GKWV;23:JAA6;24:GKMW;25:GS85;26:GKX0;27:FP8S;28:JE7U;29:KARD;30:FNGD;31:JE7W;32:KAR6;33:GGIQ;34:FOPC;35:FOPW;36:FOPR;37:GGI8;38:LGH9;1 SHAKESPEARE COURT:JA2C;1 SHAKESPEARE GRANGE:KHQZ;1 SHAKESPEARE TOWERS:KCMC;10 SHAKESPEARE COURT:LBCY;10 SHAKESPEARE GRANGE:K9WY;10 SHAKESPEARE TOWERS:FMD5;100 SHAKESPEARE COURT:FNXG;100 SHAKESPEARE GRANGE:FP8J;100 SHAKESPEARE TOWERS:FLS9;101 SHAKESPEARE COURT:FNWN;101 SHAKESPEARE GRANGE:KHR8;101 SHAKESPEARE TOWERS:FMER;11 SHAKESPEARE COURT:GJ4M;11 SHAKESPEARE GRANGE:KHRF;11 SHAKESPEARE TOWERS:FMCZ;12 SHAKESPEARE COURT:FLRU;12 SHAKESPEARE GRANGE:FLCP;12 SHAKESPEARE TOWERS:KHRL;14 SHAKESPEARE COURT:KHQY;14 SHAKESPEARE GRANGE:FLCT;14 SHAKESPEARE TOWERS:FMMB;15 SHAKESPEARE COURT:LBCX;15 SHAKESPEARE GRANGE:FLDU;15 SHAKESPEARE TOWERS:FMM4;16 SHAKESPEARE COURT:LPW7;16 SHAKESPEARE GRANGE:FLE0;16 SHAKESPEARE TOWERS:FLEX;17 SHAKESPEARE COURT:FLHG;17 SHAKESPEARE GRANGE:L9G3;17 SHAKESPEARE TOWERS:KHRH;18 SHAKESPEARE COURT:FLHL;18 SHAKESPEARE GRANGE:FNXO;18 SHAKESPEARE TOWERS:FLF6;19 SHAKESPEARE COURT:FLHH;19 SHAKESPEARE GRANGE:JE7J;19 SHAKESPEARE TOWERS:LA59;2 SHAKESPEARE COURT:FPD4;2 SHAKESPEARE GRANGE:K9WS;2 SHAKESPEARE TOWERS:LVJH;20 SHAKESPEARE COURT:KHRS;20 SHAKESPEARE GRANGE:LAJH;20 SHAKESPEARE TOWERS:JAVK;21 SHAKESPEARE COURT:FLHP;21 SHAKESPEARE GRANGE:FMFD;21 SHAKESPEARE TOWERS:KHR7;22 SHAKESPEARE COURT:F0NW;22 SHAKESPEARE GRANGE:F0OG;22 SHAKESPEARE TOWERS:FP7P;23 SHAKESPEARE COURT:FNVA;23 SHAKESPEARE GRANGE:FMOY;23 SHAKESPEARE TOWERS:FP7R;24 SHAKESPEARE COURT:KHQW;24 SHAKESPEARE GRANGE:JE7L;24 SHAKESPEARE TOWERS:F0O0;25 SHAKESPEARE COURT:L7LR;25 SHAKESPEARE GRANGE:FP75;25 SHAKESPEARE TOWERS:L7KW;26 SHAKESPEARE COURT:FNW1;26 SHAKESPEARE GRANGE:F0NZ;26 SHAKESPEARE TOWERS:FP7Q;27 SHAKESPEARE COURT:FNVV;27 SHAKESPEARE GRANGE:KHR5;27 SHAKESPEARE TOWERS:FMMO;28 SHAKESPEARE COURT:FNVP;28 SHAKESPEARE GRANGE:FMEV;28 SHAKESPEARE TOWERS:LAEI;29 SHAKESPEARE COURT:FLH8;29 SHAKESPEARE GRANGE:FMF3;29 SHAKESPEARE TOWERS:FP7L;3 SHAKESPEARE COURT:F508;3 SHAKESPEARE GRANGE:LAG4;3 SHAKESPEARE TOWERS:JAWW;30 SHAKESPEARE COURT:JD75;30 SHAKESPEARE GRANGE:JD7E;30 SHAKESPEARE TOWERS:FP7O;31 SHAKESPEARE COURT:FLRL;31 SHAKESPEARE GRANGE:JA28;31 SHAKESPEARE TOWERS:JAWV;32 SHAKESPEARE COURT:FLRH;32 SHAKESPEARE GRANGE:FLR9;32 SHAKESPEARE TOWERS:KELW;33 SHAKESPEARE COURT:FLS2;33 SHAKESPEARE GRANGE:LA6C;33 SHAKESPEARE TOWERS:GJ62;34 SHAKESPEARE COURT:L8LR;34 SHAKESPEARE GRANGE:GTEU;34 SHAKESPEARE TOWERS:KCMQ;35 SHAKESPEARE COURT:GTEX;35 SHAKESPEARE GRANGE:KHRW;35 SHAKESPEARE TOWERS:GJFN;36 SHAKESPEARE COURT:FLRX;36 SHAKESPEARE GRANGE:KHRV;36 SHAKESPEARE TOWERS:GJ6A;37 SHAKESPEARE COURT:F0OC;37 SHAKESPEARE GRANGE:FLRQ;37 SHAKESPEARE TOWERS:GJ5I;38 SHAKESPEARE COURT:FLI1;38 SHAKESPEARE GRANGE:FNVT;38 SHAKESPEARE TOWERS:GJ5B;39 SHAKESPEARE COURT:FLI8;39 SHAKESPEARE GRANGE:FNV9;39 SHAKESPEARE TOWERS:F0YM;4 SHAKESPEARE COURT:KGTW;4 SHAKESPEARE GRANGE:FNWW;4 SHAKESPEARE TOWERS:FMMV;40 SHAKESPEARE COURT:F0OB;40 SHAKESPEARE GRANGE:FNVD;40 SHAKESPEARE TOWERS:GJ5S;41 SHAKESPEARE COURT:FLRE;41 SHAKESPEARE GRANGE:FLHC;41 SHAKESPEARE TOWERS:KELV;42 SHAKESPEARE COURT:FLRB;42 SHAKESPEARE GRANGE:FLHN;42 SHAKESPEARE TOWERS:KEWD;43 SHAKESPEARE COURT:FLIF;43 SHAKESPEARE GRANGE:FLH6;43 SHAKESPEARE TOWERS:GGIJ;44 SHAKESPEARE COURT:KHRU;44 SHAKESPEARE GRANGE:GJ4G;44 SHAKESPEARE TOWERS:GGIB;45 SHAKESPEARE COURT:FMEQ;45 SHAKESPEARE GRANGE:LA6D;45 SHAKESPEARE TOWERS:KASN;46 SHAKESPEARE COURT:FMEK;46 SHAKESPEARE GRANGE:GJ44;46 SHAKESPEARE TOWERS:FLEE;47 SHAKESPEARE COURT:FLSH;47 SHAKESPEARE GRANGE:GJ55;47 SHAKESPEARE TOWERS:FLEG;48 SHAKESPEARE COURT:FP7F;48 SHAKESPEARE GRANGE:FPD5;48 SHAKESPEARE TOWERS:GGHN;49 SHAKESPEARE COURT:FMF5;49 SHAKESPEARE GRANGE:KELU;49 SHAKESPEARE TOWERS:KCMR;5 SHAKESPEARE COURT:GJ4B;5 SHAKESPEARE GRANGE:LPW8;5 SHAKESPEARE TOWERS:FP8E;50 SHAKESPEARE COURT:FMF1;50 SHAKESPEARE GRANGE:JA27;50 SHAKESPEARE TOWERS:GGI6;51 SHAKESPEARE COURT:FMEW;51 SHAKESPEARE GRANGE:GKJH;51 SHAKESPEARE TOWERS:GGI9;52 SHAKESPEARE COURT:FMET;52 SHAKESPEARE GRANGE:FLSD;52 SHAKESPEARE TOWERS:F0YS;53 SHAKESPEARE COURT:KAZ9;53 SHAKESPEARE GRANGE:FLSG;53 SHAKESPEARE TOWERS:JA19;54 SHAKESPEARE COURT:FP6V;54 SHAKESPEARE GRANGE:GKK5;54 SHAKESPEARE TOWERS:M74N;55 SHAKESPEARE COURT:FP6Q;55 SHAKESPEARE GRANGE:GJ3V;55 SHAKESPEARE TOWERS:FOQ1;56 SHAKESPEARE COURT:FP78;56 SHAKESPEARE GRANGE:F0YP;56 SHAKESPEARE TOWERS:FOPX;57 SHAKESPEARE COURT:KHR6;57 SHAKESPEARE GRANGE:FOQ4;57 SHAKESPEARE TOWERS:FOP3;58 SHAKESPEARE COURT:FP79;58 SHAKESPEARE GRANGE:F0O1;58 SHAKESPEARE TOWERS:FOOZ;59 SHAKESPEARE COURT:FP74;59 SHAKESPEARE GRANGE:GTFH;59 SHAKESPEARE TOWERS:FOPE;6 SHAKESPEARE COURT:GJ48;6 SHAKESPEARE GRANGE:LZ15;6 SHAKESPEARE TOWERS:FLF3;60 SHAKESPEARE COURT:GTFF;60 SHAKESPEARE GRANGE:FLLG;60 SHAKESPEARE TOWERS:F506;61 SHAKESPEARE COURT:L9FU;61 SHAKESPEARE GRANGE:FOON;61 SHAKESPEARE TOWERS:GGJD;62 SHAKESPEARE COURT:FMP1;62 SHAKESPEARE GRANGE:LA9G;62 SHAKESPEARE TOWERS:KDHU;63 SHAKESPEARE COURT:GTFG;63 SHAKESPEARE GRANGE:LJXH;63 SHAKESPEARE TOWERS:GGJL;64 SHAKESPEARE COURT:FMP9;64 SHAKESPEARE GRANGE:KAR8;64 SHAKESPEARE TOWERS:F0YT;65 SHAKESPEARE COURT:FMPD;65 SHAKESPEARE GRANGE:FLLF;65 SHAKESPEARE TOWERS:GGIR;66 SHAKESPEARE COURT:FMP4;66 SHAKESPEARE GRANGE:LA9F;66 SHAKESPEARE TOWERS:L827;67 SHAKESPEARE COURT:JE7N;67 SHAKESPEARE GRANGE:GGIT;67 SHAKESPEARE TOWERS:LXWD;68 SHAKESPEARE COURT:FMFR;68 SHAKESPEARE GRANGE:GGJM;68 SHAKESPEARE TOWERS:FPGN;69 SHAKESPEARE COURT:F0OF;69 SHAKESPEARE GRANGE:GGJF;69 SHAKESPEARE TOWERS:FP97;7 SHAKESPEARE COURT:GJ42;7 SHAKESPEARE GRANGE:K9X5;7 SHAKESPEARE TOWERS:JAVF;70 SHAKESPEARE COURT:FMFC;70 SHAKESPEARE GRANGE:F505;70 SHAKESPEARE TOWERS:FLLE;71 SHAKESPEARE COURT:KHS0;71 SHAKESPEARE GRANGE:JA1B;71 SHAKESPEARE TOWERS:FPGO;72 SHAKESPEARE COURT:FMFM;72 SHAKESPEARE GRANGE:JA1A;72 SHAKESPEARE TOWERS:FP8Q;73 SHAKESPEARE COURT:FMFQ;73 SHAKESPEARE GRANGE:L9FZ;73 SHAKESPEARE TOWERS:FP8K;74 SHAKESPEARE COURT:FMFE;74 SHAKESPEARE GRANGE:GGHL;74 SHAKESPEARE TOWERS:FP90;75 SHAKESPEARE COURT:L9K9;75 SHAKESPEARE GRANGE:KASO;75 SHAKESPEARE TOWERS:FP8U;76 SHAKESPEARE COURT:FO6W;76 SHAKESPEARE GRANGE:GGIF;76 SHAKESPEARE TOWERS:L7UY;77 SHAKESPEARE COURT:FLDM;77 SHAKESPEARE GRANGE:KCME;77 SHAKESPEARE TOWERS:FOOM;78 SHAKESPEARE COURT:FLDJ;78 SHAKESPEARE GRANGE:FMPG;78 SHAKESPEARE TOWERS:FOOV;79 SHAKESPEARE COURT:FLDG;79 SHAKESPEARE GRANGE:KCMN;79 SHAKESPEARE TOWERS:LTIH;8 SHAKESPEARE COURT:GJ4P;8 SHAKESPEARE GRANGE:K9X3;8 SHAKESPEARE TOWERS:FMM7;80 SHAKESPEARE COURT:FLDX;80 SHAKESPEARE GRANGE:KCMI;80 SHAKESPEARE TOWERS:JE7R;81 SHAKESPEARE COURT:KASJ;81 SHAKESPEARE GRANGE:FMMX;81 SHAKESPEARE TOWERS:F509;82 SHAKESPEARE COURT:L8LS;82 SHAKESPEARE GRANGE:FMMI;82 SHAKESPEARE TOWERS:FLLI;83 SHAKESPEARE COURT:FLDV;83 SHAKESPEARE GRANGE:LGGN;83 SHAKESPEARE TOWERS:FMPP;84 SHAKESPEARE COURT:KHRG;84 SHAKESPEARE GRANGE:L9G2;84 SHAKESPEARE TOWERS:FPGM;85 SHAKESPEARE COURT:FLCV;85 SHAKESPEARE GRANGE:FP83;85 SHAKESPEARE TOWERS:FOOR;86 SHAKESPEARE COURT:FLCQ;86 SHAKESPEARE GRANGE:L9G1;86 SHAKESPEARE TOWERS:L828;87 SHAKESPEARE COURT:KHRE;87 SHAKESPEARE GRANGE:FLEV;87 SHAKESPEARE TOWERS:FOOL;88 SHAKESPEARE COURT:FLCR;88 SHAKESPEARE GRANGE:FMMD;88 SHAKESPEARE TOWERS:GGJG;89 SHAKESPEARE COURT:FLD7;89 SHAKESPEARE GRANGE:FMD1;89 SHAKESPEARE TOWERS:FOP5;9 SHAKESPEARE COURT:GJ4U;9 SHAKESPEARE GRANGE:F0NX;9 SHAKESPEARE TOWERS:L7KV;90 SHAKESPEARE COURT:F0O4;90 SHAKESPEARE GRANGE:FMCQ;90 SHAKESPEARE TOWERS:LKXH;91 SHAKESPEARE COURT:L9FS;91 SHAKESPEARE GRANGE:FP7W;91 SHAKESPEARE TOWERS:L829;92 SHAKESPEARE COURT:FLDS;92 SHAKESPEARE GRANGE:KCMD;92 SHAKESPEARE TOWERS:KEM1;93 SHAKESPEARE COURT:KHR0;93 SHAKESPEARE GRANGE:FMPF;93 SHAKESPEARE TOWERS:GKJN;94 SHAKESPEARE COURT:L9FT;94 SHAKESPEARE GRANGE:FLED;94 SHAKESPEARE TOWERS:GKK7;95 SHAKESPEARE COURT:FNXB;95 SHAKESPEARE GRANGE:L9G0;95 SHAKESPEARE TOWERS:KDGP;96 SHAKESPEARE COURT:FO6N;96 SHAKESPEARE GRANGE:GGJ9;96 SHAKESPEARE TOWERS:GKK0;97 SHAKESPEARE COURT:FO6R;97 SHAKESPEARE GRANGE:FP93;97 SHAKESPEARE TOWERS:GKK4;98 SHAKESPEARE COURT:LPW9;98 SHAKESPEARE GRANGE:FOOQ;98 SHAKESPEARE TOWERS:LVJX;99 SHAKESPEARE COURT:FO6H;99 SHAKESPEARE GRANGE:FP8W;99 SHAKESPEARE TOWERS:GKJD;GARAGE SITE ADJACENT, 1721:DE8J;
Shakespeare Close	Burmantofts	LS9	53.8052	-1.5173	1:GG1F;2:GH74;3:GKDJ;4:F0OA;5:FO5Y;6:FOFX;7:KCCM;8:GIWX;9:GH6M;10:F0YU;11:F0NM;12:FO6D;14:GJ6T;15:GGCS;16:KCNC;17:GIXL;18:JBZE;19:GHM2;20:GK14;22:GFZP;24:GIZL;26:GH64;28:GIY0;30:LVJN;32:GKBH;34:GGD1;36:FOA3;38:FP9M;40:F0OI;42:GL2S;44:GFZE;FLAT ST AGNES CHURCH HALL, 25:N9Y1;ST AGNES VICARAGE, 21:GJTY;
Shakespeare Close	Guiseley	LS20	53.8711	-1.7040	2:G7U0;4:G7TP;6:G7TU;8:G7TS;10:G7TX;12:HKQR;14:LZA2;16:G6T8;18:G6TE;20:G7T8;22:FW5F;24:JJTP;26:HKZU;28:G6TA;30:G7TQ;
Shakespeare Gardens	Burmantofts	LS9	53.8043	-1.5190	1:GR02;3:GJV7;5:FO9S;7:GK1J;9:GIXF;11:GIX3;15:GH7K;17:GH6X;19:GIWO;21:LZPV;23:GIXQ;25:LCLC;27:FPG8;29:FN3J;31:FMTF;33:FO5T;35:GIGY;GARAGE SITE:FPMM;
Shakespeare Lawn	Burmantofts	LS9	53.8036	-1.5206	1:FP88;2:GJFQ;3:FLEN;4:GGHO;5:FLF1;6:FMPK;7:FP8G;8:FP7M;9:GJ59;10:GGIP;11:GGHV;12:FOFB;14:FOPB;15:LPJ3;16:KAR7;17:JGXV;18:GKJV;19:KDGO;20:GKJK;21:FPCS;22:FPD8;23:F0YL;24:GKJE;25:LYM2;26:FLH9;27:FNV5;28:FLRG;29:JD77;30:FMFP;31:FP7G;32:FL3F;33:FP6S;34:FO6T;35:GVO8;36:FMP8;37:FLDO;38:FLDZ;40:FLD3;42:FNWR;44:F0O5;
Shakespeare Road	Guiseley	LS20	53.8717	-1.7038	1:FB05;2:FB02;3:FB01;4:HLQM;5:G7UZ;6:HJM4;7:FB0A;8:LORW;9:FB0D;10:FB07;11:FB09;12:G7UJ;13:LZ9Z;14:G6HP;15:G6HF;16:G6HY;17:G6I2;18:G6HZ;19:G6HU;20:G6HC;21:G9DJ;22:G9DT;23:G9DM;24:G6H1;25:G6H9;26:G6H7;27:G9DU;29:G6H0;31:G9DO;33:G5HL;35:G5HH;37:G5HF;39:G5I6;41:G5I2;43:G5HT;1 THE LAUREATES:MG21;10 THE LAUREATES:M2EP;11 THE LAUREATES:M2EQ;12 THE LAUREATES:M134;14 THE LAUREATES:JHON;15 THE LAUREATES:M135;16 THE LAUREATES:M136;17 THE LAUREATES:LL5J;18 THE LAUREATES:M137;19 THE LAUREATES:M138;2 THE LAUREATES:MG22;20 THE LAUREATES:M139;21 THE LAUREATES:M13A;22 THE LAUREATES:M13B;23 THE LAUREATES:M13C;24 THE LAUREATES:M13D;25 THE LAUREATES:M13E;26 THE LAUREATES:M13F;27 THE LAUREATES:M13G;28 THE LAUREATES:M13H;29 THE LAUREATES:M13I;3 THE LAUREATES:M2EK;30 THE LAUREATES:M13J;31 THE LAUREATES:M13K;32 THE LAUREATES:M13L;33 THE LAUREATES:M13M;34 THE LAUREATES:M13N;35 THE LAUREATES:M13O;36 THE LAUREATES:M13P;37 THE LAUREATES:M13Q;38 THE LAUREATES:M13R;39 THE LAUREATES:M13S;4 THE LAUREATES:M2EL;40 THE LAUREATES:M13T;41 THE LAUREATES:M13U;42 THE LAUREATES:M13V;43 THE LAUREATES:M17M;44 THE LAUREATES:M17N;45 THE LAUREATES:M17O;46 THE LAUREATES:M17P;47 THE LAUREATES:M17Q;48 THE LAUREATES:M17R;49 THE LAUREATES:M17S;5 THE LAUREATES:M2EM;50 THE LAUREATES:M17T;51 THE LAUREATES:M17U;52 THE LAUREATES:M17V;53 THE LAUREATES:MCNX;54 THE LAUREATES:MCNY;55 THE LAUREATES:MCNZ;56 THE LAUREATES:MCO0;57 THE LAUREATES:MCO1;58 THE LAUREATES:MCO2;59 THE LAUREATES:MCO3;6 THE LAUREATES:M2EN;60 THE LAUREATES:MCO4;61 THE LAUREATES:MDRF;62 THE LAUREATES:MDRG;63 THE LAUREATES:MDRH;7 THE LAUREATES:M2EO;8 THE LAUREATES:JFB7;9 THE LAUREATES:HRBF;GARAGE SITE:G7UH;
Shancara Court	West Ardsley	WF3	53.7300	-1.5707	1:J6O9;2:L599;3:E16E;4:E16F;5:E16G;5:MI60;5:MI61;5:MI62;6:ICEK;6:M84Y;6:M84Z;6:M850;7:E6HQ;8:ICEL;9:JCJT;10:ICEM;11:LW7Q;12:ICEN;14:ICEO;15:J7X7;
Sharp House Place	Middleton	LS10	53.7448	-1.5215	1:EFF6;2:EF4K;3:EF43;4:EV26;
Sharp House Road	Middleton	LS10	53.7458	-1.5235	1:E7GF;2:H7QP;3:EZ4J;4:H7QN;5:G1M5;6:H7QX;7:EZ2J;8:H7RP;9:EXF4;10:H3SE;11:EXF5;12:H3SQ;14:I90U;15:EW1Z;16:I90Q;16:I90Z;17:EW1Y;18:I90O;18:I90P;19:EW1X;20:I90N;21:HL6C;22:I91A;23:I0DW;24:MAUJ;25:I0DY;26:I91G;27:GT8R;28:I91F;29:G6N4;30:I91D;31:FDWF;32:I91C;33:FDWO;34:I91B;35:HNT7;36:ME8H;37:HNTC;38:LL1R;39:LPFM;40:LFP9;41:ME7J;42:H3VH;44:I916;46:I914;48:I913;50:I912;52:MAUI;54:I90K;56:I90R;58:IH9A;
Sharp Lane	Middleton	LS10	53.7481	-1.5252	1:GIRB;2:GI8P;3:GI8W;4:GI87;5:GI9O;6:GI9V;7:GI91;8:GI98;9:FN4K;10:FL68;11:FL6I;15:FN4C;
Sharp Lane	Robin Hood	WF3	53.7436	-1.5105	1 PARRISH MEWS:IMDO;2 PARRISH MEWS:FST6;3 PARRISH MEWS:JK45;THE BUNGALOW:IL32;
Sharp Mews	Meanwood	LS6	53.8217	-1.5628	1:IYRU;2:I1WM;3:LG18;4:I1WW;5:IUQK;6:I1WX;7:IZSE;8:I1WZ;9:I1W9;10:HR2W;11:I1WB;15:I1X3;17:I1X1;
Sharp Row	Pudsey	LS28	53.7914	-1.6604	1:MD5Y;2:ITM9;3:ITLT;4:ITL9;5:LTE1;6:ITLG;7:ITMZ;8:IQCX;8:IQDB;9:ITMX;10:ITMJ;11:GTJF;12:ITMV;14:GLZ8;
Shaw Barn Croft	Wetherby	LS22	53.9296	-1.4018	1:JN8K;2:JN8J;3:GTS8;4:JMYH;5:JOGC;6:FSIR;7:JOG9;8:FSIQ;9:JOG6;10:JOG4;11:JOG2;12:FSIO;14:JOG7;15:JN7Z;16:JMZ1;17:JMZ0;
Shaw Barn Lane	Wetherby	LS22	53.9290	-1.4028	BARNFIELD:G33U;BARON ORCHARD:F3NI;BARONS COURT:G341;BROADACRE:K78K;HOLLY LODGE:K78L;MEADOW BANK:F3NJ;ROSE COTTAGE:G33T;SPRING RISE:G34A;
Shaw Close	Garforth	LS25	53.7843	-1.3776	10 NINELANDS COURT:EQ3D;11 NINELANDS COURT:EQ35;12 NINELANDS COURT:EQ3H;14 NINELANDS COURT:EQ3G;15 NINELANDS COURT:EQ38;16 NINELANDS COURT:JETA;17 NINELANDS COURT:KA1G;18 NINELANDS COURT:EQ3B;19 NINELANDS COURT:EQ3A;2 NINELANDS COURT:JET7;20 NINELANDS COURT:FL0C;21 NINELANDS COURT:FNUS;22 NINELANDS COURT:FNUR;23 NINELANDS COURT:FNUP;24 NINELANDS COURT:K9WL;25 NINELANDS COURT:FNUT;26 NINELANDS COURT:LPW5;27 NINELANDS COURT:FNL1;28 NINELANDS COURT:KA1H;29 NINELANDS COURT:FZ1H;3 NINELANDS COURT:KA1F;30 NINELANDS COURT:K9WP;31 NINELANDS COURT:FNV3;32 NINELANDS COURT:FNV1;33 NINELANDS COURT:FNUU;34 NINELANDS COURT:LJXA;35 NINELANDS COURT:FNUY;36 NINELANDS COURT:FNUX;5 NINELANDS COURT:EQ37;6 NINELANDS COURT:EQ34;7 NINELANDS COURT:JET8;8 NINELANDS COURT:EQ31;9 NINELANDS COURT:EQ30;BUNGALOW DANIEL YORATH HOUSE, 1:JIKL;DANIEL YORATH HOUSE, 1:JFKQ;WARDENS OFFICE 37 NINELANDS COURT:FZ1G;
Shaw Close	Guiseley	LS20	53.8732	-1.6998	1:G5HW;1:J6L5;2:G5HU;3:G5HD;4:G6IK;5:G6IH;6:G6IC;7:G6IG;8:G6IX;9:HKQH;10:G5HC;11:G6IR;12:GRR6;13:FBU3;14:HJHX;15:FBU4;16:FBTY;17:FBTV;18:FBU2;19:FBUE;20:FBUA;21:GR7C;22:FBU7;
Shaw Lane	Guiseley	LS20	53.8747	-1.6999	1 SHAW FARM:H73D;2 SHAW FARM:M4ZF;
Shaw Lane	Headingley	LS6	53.8250	-1.5774	3:JBPA;3:M252;3:MGQ7;4:FN3E;4:FOH0;5:FPF6;6:FPGA;6:MFO5;8:FO67;9:GH6H;9:LPJC;10:GH7W;11:JC5H;12:FOB4;14:GL25;16:M25C;19:GK0U;23:DS9K;25:HKQV;27:KV1U;29:KUC1;1 MASHAM COURT:GFZL;1 PRINCES GROVE:I5GH;10 MASHAM COURT:FOAH;11 MASHAM COURT:GUCS;12 MASHAM COURT:L8VK;13 MASHAM COURT:M25B;14 MASHAM COURT:JZ88;15 MASHAM COURT:HOL0;16 MASHAM COURT:JJT9;17 MASHAM COURT:L8M1;18 MASHAM COURT:KSTI;19 MASHAM COURT:KSTN;2 MASHAM COURT:L8VL;2 PRINCES GROVE:LFKE;20 MASHAM COURT:KU3D;21 MASHAM COURT:HKR8;22 MASHAM COURT:KU2Q;23 MASHAM COURT:KT2L;24 MASHAM COURT:KHJJ;25 MASHAM COURT:MCDU;26 MASHAM COURT:KSTQ;27 MASHAM COURT:KHJF;28 MASHAM COURT:JZ82;29 MASHAM COURT:KHJG;3 MASHAM COURT:GUVJ;3 PRINCES GROVE:FW5R;30 MASHAM COURT:JZ8S;31 MASHAM COURT:HOL5;32 MASHAM COURT:HOL2;33 MASHAM COURT:LVWB;34 MASHAM COURT:JZ8I;35 MASHAM COURT:KW06;36 MASHAM COURT:HNG0;4 MASHAM COURT:GFZJ;4 PRINCES GROVE:I5GM;5 MASHAM COURT:GH5V;5 PRINCES GROVE:I5GL;6 MASHAM COURT:GK17;6 PRINCES GROVE:I5GK;7 MASHAM COURT:LUXD;8 MASHAM COURT:KELY;9 MASHAM COURT:FO0U;APARTMENT 101 OAK BANK, 1317:NRV5;APARTMENT 102 OAK BANK, 1317:NRV6;APARTMENT 103 OAK BANK, 1317:NRVD;APARTMENT 104 OAK BANK, 1317:NRVE;APARTMENT 201 OAK BANK, 1317:NRV8;APARTMENT 202 OAK BANK, 1317:NRV7;APARTMENT 203 OAK BANK, 1317:NRVF;APARTMENT 204 OAK BANK, 1317:NRVG;APARTMENT 301 OAK BANK, 1317:NRVA;APARTMENT 302 OAK BANK, 1317:NRV9;APARTMENT 303 OAK BANK, 1317:NRVH;APARTMENT 401 OAK BANK, 1317:NRVC;APARTMENT 402 OAK BANK, 1317:NRVB;FIRST FLOOR FLAT 2 DELLVIEW:LUPY;FIRST FLOOR FLAT, 11:M256;FLAT 1 DELLMONT:FO5U;FLAT 1, 7:J6L6;FLAT 2 DELLMONT:FO5A;FLAT 2, 1:HTPJ;FLAT 2, 7:JAQ4;FLAT 3 DELLMONT:JBPM;FLAT 3, 1:M3SG;FLAT 3, 7:J6L7;FLAT 4 DELLMONT:FMTK;FLAT 4, 7:J6L8;FLAT 5, 7:KBRZ;GROUND FLOOR FLAT 1 DELLVIEW:KCCH;THE COTTAGE, 4:L3RL;THE FLAT, 19:LWTP;
Shaw Lane Gardens	Guiseley	LS20	53.8752	-1.7023	1:H5TC;2:H5T2;3:H62W;4:H5TG;5:GSPI;6:H547;7:H542;8:H54T;9:FY3H;10:H54H;11:HJZS;12:H63U;13:H64B;14:H53V;15:H647;16:FY3R;17:H63V;18:H54S;19:H544;20:H5TI;21:H5TU;22:H4U2;23:H63F;24:H63N;25:H631;26:H54X;27:HZ3N;28:H65O;29:I43X;30:I1FZ;31:HZ3S;32:HN7N;33:FY3K;34:HO87;35:H55C;36:H65B;37:H55T;38:LL0C;39:FZ21;40:I1PO;41:JIKU;42:I42Y;43:I42D;44:J6L9;45:I42N;47:JWFS;49:IV42;51:JWFJ;53:I1PC;55:I1PG;
Shaw Leys	Yeadon	LS19	53.8708	-1.6915	1:I2IP;2:HJZB;3:LH2E;4:I2I2;5:GT0B;6:GT0C;7:I2I6;8:I2I8;9:HJZC;10:I2IB;11:I2IW;12:I2IY;13:LEKJ;14:I2J5;15:I2IZ;16:HK93;17:I2J2;18:I2J3;19:HOAB;20:JXHG;21:M8I5;22:JXHH;23:JXH5;24:JXHD;25:JXGZ;26:JXH7;27:GQMD;28:JXHA;29:IZ1J;30:IZ1X;31:IZ1Y;32:M8GW;33:JXHC;34:IXQ7;35:IXQ8;36:IXQA;37:M8GS;38:IXQ5;39:IXQE;40:IXQF;41:IXQH;42:IXQJ;43:IXPV;44:IXPP;45:IXPR;46:MP6N;47:IXPT;49:IXPU;51:IXPW;53:IXPX;GARAGE SITE 1 BETWEEN 29 AND 31:IZ23;GARAGE SITE 2 BETWEEN 22 AND 24:NVII;GARAGE SITE 3 BETWEEN 10 AND 12:I2IC;
