Oak Tree Walk	Gipton	LS9	53.8121	-1.4965	1 BRIARSDALE HEIGHTS:FX19;10 BRIARSDALE HEIGHTS:ETU0;11 BRIARSDALE HEIGHTS:ETTJ;11:ETM6;12 BRIARSDALE HEIGHTS:ETTN;14 BRIARSDALE HEIGHTS:L7KS;15 BRIARSDALE HEIGHTS:ERSN;15:ETM4;16 BRIARSDALE HEIGHTS:FX26;17 BRIARSDALE HEIGHTS:L7KT;17:ETLW;18 BRIARSDALE HEIGHTS:FP3B;19 BRIARSDALE HEIGHTS:FOTU;19:ETMP;1:FMGH;2 BRIARSDALE HEIGHTS:ETT9;20 BRIARSDALE HEIGHTS:LOR5;21 BRIARSDALE HEIGHTS:FP3F;21:ETMN;21A:NKRK;21B:NKRR;22 BRIARSDALE HEIGHTS:ERSF;23 BRIARSDALE HEIGHTS:FX20;23:ETME;24 BRIARSDALE HEIGHTS:L84L;25 BRIARSDALE HEIGHTS:ERSL;25:ETMJ;26 BRIARSDALE HEIGHTS:ERS7;27 BRIARSDALE HEIGHTS:ERS9;27:ESVC;28 BRIARSDALE HEIGHTS:ERSC;29 BRIARSDALE HEIGHTS:ERA1;29:ESUZ;3 BRIARSDALE HEIGHTS:FNCA;30 BRIARSDALE HEIGHTS:FX1O;31 BRIARSDALE HEIGHTS:KGT7;31:HQ9J;32 BRIARSDALE HEIGHTS:IGDL;33 BRIARSDALE HEIGHTS:ER9R;33:ESV2;34 BRIARSDALE HEIGHTS:ER9W;35 BRIARSDALE HEIGHTS:ER9Y;35:ESVL;36 BRIARSDALE HEIGHTS:ESKS;37 BRIARSDALE HEIGHTS:ESKW;37:ESVU;38 BRIARSDALE HEIGHTS:ESL0;39 BRIARSDALE HEIGHTS:ESB3;39:FX1D;3:FMGF;4 BRIARSDALE HEIGHTS:L7KU;40 BRIARSDALE HEIGHTS:ESAZ;41 BRIARSDALE HEIGHTS:L7KR;41:HQ9K;42 BRIARSDALE HEIGHTS:ESB7;43 BRIARSDALE HEIGHTS:ETUF;43:ESVI;44 BRIARSDALE HEIGHTS:EU3W;45 BRIARSDALE HEIGHTS:L84M;45:ESVK;46 BRIARSDALE HEIGHTS:ETU6;47 BRIARSDALE HEIGHTS:ETU3;47:ESVP;49:ESUR;5 BRIARSDALE HEIGHTS:KGTM;51:ERT8;53:FX1B;55:ERTD;57:IJA1;59:LKUC;5:EU49;6 BRIARSDALE HEIGHTS:FNCC;61:EUO6;63:ERTA;65:ESUO;67:LOIK;69:ERTH;7 BRIARSDALE HEIGHTS:ETTU;71:ESUK;73:HQ8X;75:EURO;77:FL86;79:FL88;7:ETMW;8 BRIARSDALE HEIGHTS:ETTV;81:FL8B;83:JI20;85:GGQT;87:GGQY;89:ETP5;9 BRIARSDALE HEIGHTS:ETTX;91:JBYC;93:ETPC;95:ETPE;97:FL8F;99:FL8H;9:ETLX;GARAGE SITE ADJACENT BRIARSDALE HEIGHTS:EU48;GARAGE SITE AT GIPTON GATE:HPOJ;
Oak View	Adel	LS16	53.8569	-1.5877	10:JJ32;11:JJ33;12:JJ34;1:JJ2T;2:JJ2U;3:JJ2V;4:JJ2W;5:JJ2X;6:JJ2Y;7:JJ2Z;8:JJ30;9:JJ31;
OAKDALE DRIVE	POOL IN WHARFEDALE				1:IVDX;2:IVDW;3:IVDU;
Oakdale Garth	Whinmoor	LS14	53.8392	-1.4584	10:F0MS;1:I9MS;2:I9N1;3:I9MZ;4:I9MR;5:I9NW;6:I9XJ;7:I9XO;8:I9NM;9:I9NJ;
Oakdale Meadow	Whinmoor	LS14	53.8393	-1.4588	10:LLXT;11:ICQQ;12:I9XV;14:I9XQ;15:JCK2;16:HF8I;17:HFKO;18:HFHT;19:LVHW;1:F0M6;20:HF84;21:HF88;22:HF8B;23:F0LS;24:I9N3;25:I9NE;26:I9NA;27:LMCU;2:HJ1J;3:HI0M;4:JAC3;5:JAC4;6:HJ16;7:LMCV;8:ICQO;9:ICQM;
OAKDALE PARK	POOL IN WHARFEDALE				1:DOSO;2:DOSJ;3:HPIC;4:LYDN;5:DKTE;6:DKTH;PARK HEAD BUNGALOW:DOSP;
Oakdene Close	Pudsey	LS28	53.7849	-1.6587	10:HIO6;11:HIO3;12:IDL6;14:IDLB;15:MI0M;17:HGZ8;18:MMTZ;19:HGZE;1:IBNF;20:NOYE;21:LQW2;23:HGZJ;24:HGYY;25:HGZ1;26:MEOW;27:HINJ;28:JACL;29:HINU;2:IC04;30:HGZU;31:HH01;32:HH03;33:IAC8;34:LPX2;35:IACC;36:IABQ;37:IAC2;39:IAC0;3:KAH4;41:IAOD;43:IAOG;4:ICAI;5:HOUG;6:JBA3;7:HION;8:HINX;9:JB9Y;OAKDENE, 16:IBLN;
Oakdene Court	Alwoodley	LS17	53.8543	-1.5106	10:FGKU;11:FHMF;12:FHM6;14:FHMS;15:FHMU;16:FHMV;17:F3WH;18:FHMY;19:FHN9;1:FGKJ;20:FHN1;21:DDIK;22:FHN4;23:FHN5;2:JIKH;3:DDHU;4:K73G;5:FGKL;6:FGKM;7:FHLM;8:FGKR;9:FGKS;BIN STORE AND DRYING AREA ADJACENT TO 1:MMAQ;GARAGE SITE ADJACENT 7:FGKP;
Oakdene Drive	Alwoodley	LS17	53.8545	-1.5126	10:HO16;11:DQ34;12:DQ32;14:DQ39;15:LQNZ;16:DQ2Y;17:DQ2W;18:DQ2V;19:DPT2;1:DQ2M;20:DPT1;21:DPSZ;22:LQNX;23:DPSL;24:DPT4;25:DPSQ;26:DPSP;27:DPSO;28:DPTE;29:DPSV;2:DPTM;30:LQNY;31:DPTF;32:HPGZ;33:DPTL;34:KE3H;35:DPTC;36:K73H;37:DPTA;38:E887;39:DU2N;3:DQ2T;40:K73I;41:DU2K;42:F14X;43:DT28;44:K73J;45:DU2Q;46:DU2E;4:GSCZ;5:DPTQ;6:HO0Y;7:DQ30;8:F3VH;9:F3VI;
Oakdene Gardens	Alwoodley	LS17	53.8550	-1.5122	1:FHM9;2:FHN0;3:FHN7;4:FHN6;5:FHN3;6:FHN2;7:FHMQ;
Oakdene Vale	Alwoodley	LS17	53.8538	-1.5109	10:F3WF;11:FHMM;12:FHME;14:FHMC;15:ELEO;16:FHMG;17:ELEV;18:ELEA;19:HK53;1:F3WI;20:ELED;21:ELEX;22:ELEK;23:ELET;24:JG70;25:ELEU;26:ELEG;27:ELER;28:ELEI;29:ELEY;2:FHMH;30:HK54;31:HK57;33:ELEP;3:FHMI;4:FHMA;5:FHMO;6:FHMZ;7:FHMN;8:FHMB;9:FHMK;BIN STORE REAR OF 18 TO 22:MMAO;BIN STORE REAR OF 27 TO 33:MMAP;BIN STORE REAR OF 3 TO 11:MMAN;GARAGE SITE:EPMK;
Oakdene Way	Alwoodley	LS17	53.8549	-1.5109	10:FGKQ;12:FGKH;14:FGKN;15:IIQY;16:FGKK;17:IIQX;18:FHLW;19:IIQZ;1:LXBI;20:FHM3;21:FHM2;22:FHM0;23:DDIG;24:FHM7;25:FHLU;26:FHLR;27:FHLP;28:LIN4;29:FG96;2:FHMX;30:FHLN;31:FHLO;32:FHLQ;33:FHLS;34:FHLT;35:FHLV;36:FHLX;37:DDIH;38:FHLZ;39:FHM1;3:FHMW;41:F3WE;43:FHM4;45:FHM5;47:FHLY;49:FGKI;4:FHMT;5:FHMR;6:FGKO;7:FGKT;8:IIR0;9:F3WD;
Oakfield	Headingley	LS6	53.8185	-1.5718	10:ELPG;11:ELRD;12:ELPN;14:ELPL;15:ELRC;16:ELPJ;17:ELR1;18:LMA5;19:FV68;1:ELQN;20:ELQ8;21:ELR7;22:ELPQ;23:ELR6;24:ELQH;25:ELR4;26:ELQF;27:HK5I;28:ELQ0;29:ELPO;2:ELPX;30:FV67;32:ELQ4;33:ELQ2;34:FHB2;35:IFJ3;36:EL38;37:FHAT;39:FHAR;3:ELQK;41:FHAP;43:FHAO;45:FHAN;47:FHAL;49:FHAI;4:ELPV;51:FHAH;53:FHAF;55:FHAC;5:ELR9;6:LGNG;7:ELQT;8:FV66;9:ELRF;
Oakfield Avenue	Rothwell	LS26	53.7556	-1.4838	10:H275;1:HTXS;2:LJDV;3:HTXQ;4:HTXO;5:HTXN;6:MDD2;7:HTXT;8:H278;9:H277;
Oakfield Close	Garforth	LS25	53.7905	-1.3811	1:IHRL;2:FFLU;
Oakfield Terrace	Horsforth	LS18	53.8366	-1.6435	11:IR16;13:IR45;1:IQBY;3:GN0A;5:IR1J;7:IR1I;9:IR13;
OAKFORD TERRACE	Horsforth	LS18	53.8366	-1.6435	10:LOM6;12:IQBH;4:IR44;6:IR43;8:IR3Z;
Oakham Garth	Osmondthorpe	LS9	53.7961	-1.5002	1:ICDP;2:ICDO;3:ICDN;4:ICDM;5:JUMN;6:LK14;7:JUMJ;8:GPZ9;
Oakham Mews	Osmondthorpe	LS9	53.7958	-1.5009	10:ISRH;11:ISQS;12:FVG6;14:LMW2;15:ISQL;16:ISR3;17:ISR5;18:LDWE;19:ISR7;1:JTAG;20:ISQY;21:GO2U;2:JTAE;3:JSAM;4:JSAT;5:LIUP;6:JSAD;7:JSAG;8:GOD1;9:ISRI;
Oakham Way	Osmondthorpe	LS9	53.7960	-1.5007	10:G14D;11:JSUG;12:G14C;14:G14B;15:JSUJ;16:G149;17:IRPM;18:GPV6;19:IRPX;1:IRLZ;20:FZUD;21:IRQ2;22:G145;23:IRPI;24:GPV5;25:IRPS;26:JTLC;27:IRPQ;28:JTLD;29:JSTM;2:JTA5;30:JTLE;31:GPOR;32:JULA;33:JUMH;35:HVZB;37:HVZD;39:JQWP;3:IRM4;41:IPLN;43:IPLM;45:GL6X;47:HVZE;49:HVZF;4:FVPO;51:FVG0;53:HVZA;5:IRM8;6:GPV8;7:GLZT;8:LHE8;9:ITZB;
Oakhampton Court	Roundhay	LS8	53.8329	-1.4969	11:LXCQ;14:IFRK;15:J4G6;16:J33P;17:I8Z5;18:LT6F;19:I8Z7;1:J4G7;20:J33R;21:JBSX;22:J33S;23:I8Z9;24:IFRL;25:HTGG;26:J33U;27:J33W;28:IFRG;29:J33Q;2:I8ZK;31:K52L;33:K52M;35:K52O;37:GRL3;3:GXSX;4:JBSW;5:J4GA;6:I8ZE;7:J4GC;9:J4GD;RESIDENTIAL GARAGES:O0H2;RESIDENTIAL PARKING SPACES:O0H3;
Oakhurst Avenue	Beeston	LS11	53.7656	-1.5612	10:GGHJ;12:GGHC;14:GGHA;16:JBE1;18:GGHE;20:GGQO;22:GWHO;24:GGQS;26:E6RH;28:JBZN;30:GGQK;32:JBZP;34:EURP;36:JCXV;38:JCXX;40:EURS;42:EURH;44:EURL;46:LEPN;48:EUS7;4:E5TQ;50:ETLU;52:ETLS;54:JCY2;56:LEPO;58:E5TS;60:JCY1;6:FM4I;8:JI1Z;
Oakhurst Grove	Beeston	LS11	53.7676	-1.5629	10:LEPM;11:EUR5;12:E5TR;13:EUQW;14:EPVW;15:HP1Y;16:EPU1;17:EPU5;18:EPTJ;19:EPTV;1:EUQC;20:EPTS;2:EUQA;3:EUQK;4:ETPG;5:EUQ2;6:EUQ7;7:EUQO;8:EUR3;9:EUQY;
Oakhurst Road	Beeston	LS11	53.7665	-1.5606	2:EPUO;4:EPUL;
Oaklands	Robin Hood	WF3	53.7400	-1.5100	10:GRX1;11:ET7M;12:DY50;14:DY51;15:ET8O;16:DY52;17:IF2F;18:JDEH;19:GX0J;1:GRX2;20:GARL;21:ET8B;22:L0OG;23:ET88;24:L0P3;26:L0PC;28:E8C4;2:DUMN;30:L0P9;32:DY4Q;34:JDEG;36:JDEC;38:DY4P;3:GFSK;4:DUMO;5:EUHE;6:DUMP;7:EUHD;7A:EQTB;8:E8LF;9:EQTA;9A:HZ73;
Oaklands Avenue	Adel	LS16	53.8477	-1.5821	10:F9JJ;11:ETS5;12:E66M;14:F9JP;15:ETSB;16:F9JS;17:ETS9;18:F98R;19:DWOI;1:F9J2;20:DW69;21:F98U;22:LT19;23:F98Z;24:F98H;25:DW68;26:F98G;27:DZQ7;28:F98J;29:DVMP;2:F9J1;30:F998;32:F99J;34:JEQB;3:FTVW;4:F9JM;5:F9JV;6:F9JZ;7:ETSI;8:F9K1;9:ETRT;
Oaklands Avenue	Rodley	LS16	53.8477	-1.5821	10:F7X9;11:F7XC;12:F7XD;13:FU0X;14:F91O;15:LCCF;16:F11A;17:F977;18:F972;19:F67D;1:F9WB;20:F67A;21:F97B;22:FTVN;23:F97E;24:F97A;25:F978;26:F97J;27:F66N;28:F66C;29:F66G;2:F91Z;30:F670;31:LMUP;32:LCDP;33:F66Z;34:F66V;35:F7XJ;36:F8QG;37:FPWP;38:F56Q;3:F926;4:F92C;5:FUQA;6:F02O;7:FU11;8:F7XA;9:F7XG;GARAGE SITE REAR OF 1 TO 15:FU10;
Oaklands Close	Adel	LS8	53.8150	-1.4972	1:EUHN;2:EUHP;3:EUHR;4:DVME;5:EUHS;6:DVMN;7:DVMO;8:E9DN;
Oaklands Close	Gipton	LS8	53.8150	-1.4972	10:KH3S;11:KH3O;12:KH3T;14:LY3W;15:LZ51;16:KH3U;17:KH3P;19:KH3V;1:KH3J;21:KH3W;23:KH3X;25:KH3Y;27:KH3Z;29:KH40;2:LC3O;31:KH41;33:KH42;3:KH3K;4:KH3Q;5:KH3L;6:GX9H;7:KH3M;8:KH3R;9:KH3N;
Oaklands Court	Gipton	LS8	53.8145	-1.4954	10:LD3J;11:LD3T;12:LD3I;14:LD3H;15:LD3U;16:LD3G;17:LD3V;18:LD37;1:LD3O;20:LD38;22:LD39;24:LD3A;26:LD3B;28:LD3C;2:LD3N;30:LD3D;32:LD3E;34:LD3F;3:LD3P;4:LD3M;5:LD3Q;6:LD3L;7:LD3R;8:LD3K;9:LD3S;
Oaklands Crescent	Gipton	LS8	53.8148	-1.4967	10:GXYJ;11:KH47;12:KH6R;14:KH6S;15:KH48;16:KH6T;17:KH49;19:KF6T;1:KH43;21:KF6U;23:KF6V;25:KF6W;27:KF6X;29:KF6Y;2:KH4C;31:KH4A;33:KH4B;3:KH44;4:KH6O;5:LZ52;6:KH6P;7:KH45;8:KH6Q;9:KH46;
Oaklands Drive	Adel	LS8	53.8137	-1.4966	10:GE03;11:G09Z;15:E66V;17:FT2U;19:G09V;1:G09R;21:FT2T;23:G09T;2:DZPP;3:G09J;4:DZPQ;5:G09I;6:G09L;7:G0A1;8:FT2V;9:E9DX;
Oaklands Drive	Gipton	LS8	53.8137	-1.4966	10:KEXM;11:KFC9;12:KEXN;14:KEXO;15:KFCA;16:KEXP;17:KFCB;18:KEXQ;19:KFCC;1:KEXS;20:KEXR;21:KFCD;23:KFCE;25:KFCF;27:GXY9;29:KG68;2:LZBY;31:KG69;33:KG6A;3:KFC5;4:KEXJ;5:KFC6;6:KEXK;7:KFC7;8:KEXL;9:KFC8;
Oaklands Fold	Adel	LS8	53.8148	-1.4980	10:JDSG;11:ETRW;12:E9DW;14:FR7G;15:E66Z;16:GZ2N;17:GZ2S;18:GZ2W;19:G0CT;1:GZ42;2:G0CH;3:G0CR;4:G0CP;5:G0CA;6:G0C9;7:ETSO;8:ETRZ;9:ETRY;
Oaklands Fold	Gipton	LS8	53.8148	-1.4980	1:KF6J;2:KF6K;3:KF6L;4:KF6M;5:KF6N;6:KF6O;
Oaklands Grove	Adel	LS8	53.8140	-1.4960	10:G4FH;11:G4EW;15:G4F1;1:F99N;2:F9IT;3:F994;4:F997;5:F993;6:F99D;7:F98P;8:E66O;9:G4F8;
Oaklands Grove	Gipton	LS8	53.8140	-1.4960	10:KEXB;11:KEXI;12:KEXC;1:KEXD;2:KEX7;3:KEXE;4:KEX8;5:KEXF;6:KEX9;7:KEXG;8:KEXA;9:KEXH;
Oaklands Grove	Rodley	LS8	53.8140	-1.4960	1:F02I;2:F8QP;3:F56M;4:F116;5:F6MJ;6:F6MH;7:LI0R;8:FPWM;
Oaklands Place	Gipton	LS8	53.8144	-1.4976	10:KG6M;11:KG6G;15:KG6H;1:KG6B;2:KG6I;3:KG6C;4:KG6J;5:KG6D;6:KG6K;7:KG6E;8:KG6L;9:KG6F;
Oaklands Road	Farsley	LS28	53.8191	-1.6646	55:LMED;57:LMEC;59:LMEB;
Oaklands Road	Rodley	LS13	53.8227	-1.6655	11:F7WV;13:F7WL;15:F7WP;17:F7X6;19:F7X3;21:F118;23:F0W8;25:EZFZ;27:EZG0;29:EZG1;31:EZG2;33:M3CX;3:F56H;40:K7ZF;42:F8QZ;44:F8QW;5:F7LL;7:F6MO;9:F7WU;
Oaklands Street	Gipton	LS8	53.8147	-1.4959	10:KH6Y;11:KH74;15:KH75;1:KH6Z;2:KH6U;3:KH70;4:KH6V;5:KH71;6:KH6W;7:KH72;8:KH6X;9:KH73;
Oaklea Gardens	Adel	LS16	53.8446	-1.5828	10:EQQV;11:EQQS;12:EQQL;14:EQRO;15:EQRK;16:IFC9;17:EQRA;18:EQRE;19:JD8U;1:EPUE;20:IJK7;21:ESWX;22:ET62;23:IJK9;24:EPWD;25:ESWP;26:IJK6;2:EPUA;3:EPUD;4:EPUH;5:EQQX;6:EQR0;7:EQR4;8:JD8R;9:EQQN;
Oaklea Hall Close	Adel	LS16	53.8442	-1.5812	10:J2IX;11:J2J1;12:J2JG;2:J2JR;4:LFU1;5:LOBB;6:IGGR;7:J0GT;8:JE18;9:JE16;
Oaklea Road	Scholes	LS15	53.8254	-1.4286	1:KZ95;2:KZ8O;3:KZ8I;4:KZ8L;5:KZ8F;6:E8L8;7:KZ8S;8:L0VS;9:LCAA;
Oakley Grove	Beeston	LS11	53.7744	-1.5447	10:IJKC;12:EPVC;14:F3G5;16:EPVI;18:EPVL;1:ET6P;20:EPV1;22:EPV5;24:EPVA;26:EPVZ;26A:M19C;28:IGC2;2:ET6J;30:EPW5;32:EPVR;34:EPVQ;34A:F1ZG;3:F3G1;4:ET6A;6:ET65;8:HQ9N;
Oakley Street	Thorpe	BD10	53.8340	-1.7285	10:IM6J;11:LKZP;12:IL5R;13:IM71;14:ILUG;15:ILUE;16:ILUA;17:ILV0;18:ILUO;19:ILUT;20:LXXX;21:F21Y;22:IM7H;23:IM7K;24:INSD;25:INSF;26:ILU8;27:FRN1;28:IM5T;29:IKYT;2:F220;30:IKYY;31:IKYM;32:IKZC;33:IKZA;34:IKZ5;35:IKYZ;36:IKNM;37:IKNL;38:IKNH;39:IKNV;3:IM79;40:F22H;41:IKPA;42:E7GH;43:IKZR;44:IL0A;45:EVF3;46:EVF2;47:IL07;48:IL0N;49:EVF7;4:IM75;50:IL0G;51:IL06;52:IKZO;53:IKZJ;54:IKZG;55:GUZX;56:F22I;57:IL03;58:EVEZ;59:IN8U;5:IM7F;60:IN8R;61:IN8M;62:IN8I;63:IN96;64:IN92;65:F22D;66:IN8B;68:IM8H;6:FRMM;70:ILZ2;7:LKZA;8:IL5H;9:IL5K;
Oakley Terrace	Beeston	LS11	53.7744	-1.5459	11:LDRX;13:F3GB;14:FP0H;15:FP13;16:FP1H;17:FP1G;18:LDRZ;19:F3GC;1:KE3I;20:FP17;21:LDRY;22:FP1E;23:ESWF;24:GX08;25:ESWO;26:ESWI;27:ESWC;28:IJK1;29:ESWJ;30:F3GD;31:FL90;33:FOR6;3:IGBX;5:EPVV;7:FP0O;9:FP11;
Oakley View	Beeston	LS11	53.7739	-1.5458	11:EQPJ;15:EQPN;3:FL8L;5:FL8T;7:FL8Q;9:LDS0;
Oakroyd	Rothwell	LS26	53.7452	-1.4719	10:GZYR;11:HXZJ;12:HXZM;13:HXZP;14:MDC9;15:G0T4;16:H0T6;17:H0T8;18:LSCV;19:H0TD;1:G0T1;20:HQ3H;21:H0TH;22:H0TA;23:GZSK;24:GZSM;25:FUAQ;26:M9VD;27:GZSS;28:H0TK;29:M9VH;2:G2H5;31:H138;33:H13B;3:HXZU;4:HXZX;5:HY00;6:MDCA;7:MDDI;8:HVKL;9:FQIV;
Oakroyd Fold	Churwell	LS27	53.7624	-1.5858	1:H5KV;2:H5KT;3:GML8;4:H5KR;5:H5KQ;
Oakroyd Mount	Pudsey	LS28	53.8006	-1.6629	10:GM22;11:HU33;12:HU2J;13:HU1X;14:HU2A;15:HU29;16:GM1S;17:LF3Q;18:HU26;19:HRZ0;1:HU3C;20:GM1T;21:HU23;2:LF3T;3:HU3A;4:HU39;5:HU32;6:HU3D;7:GM23;8:MC1O;9:HU35;
Oakroyd Terrace	Pudsey	LS28	53.8003	-1.6630	10:LF3R;11:HS7D;12:MC1M;13:HU2N;15:GM1V;1:HU21;2:MC1L;3:HU1Z;4:HU1Y;5:HU24;6:HU25;7:GM1X;8:HU2M;9:HU2K;
Oakroyd Terrace	Churwell	LS27	53.7624	-1.5864	1:GNPO;2:KOS5;3:GOP4;4:KOS4;GARAGE AND LAND:GOP5;GARAGE SITE OPPOSITE, 14:KOS2;GARTH CLOSE:K73C;
Oaks Lane	Boston Spa	LS23	53.9056	-1.3531	FOUR GABLES:EU3G;FOUR OAKS FARM:M0VI;HICKORY HOUSE:J931;OAKS COTTAGE:ES3C;THE OAKS:K8N4;WOODSIDE:ES3E;
Oaksfield	Methley	LS26	53.7350	-1.4084	10:LC0H;11:ILLS;12:ILM1;13:ILLC;14:M9MK;15:ILLP;16:INZG;17:IKT7;18:ILL5;19:ILKZ;1:IKIX;20:ION3;21:IOMW;22:IONG;23:IKCX;24:GUZ6;25:IMWG;26:EVXM;27:IK71;28:IK6G;2:IK6Z;3:ILWA;4:GUZM;5:EZ5P;6:GUZ5;7:ILKU;8:IKT5;9:M9MI;9A:EVXL;GARAGES AND PREMISES ADJACENT TO 7 TO 28:IK6L;THE BEECHES:ILMZ;
Oakwell Avenue	Armley	LS8	53.8254	-1.5135	11:GZ4N;15:E4L8;17:GZ4L;1:FTAS;2:H3EV;3:H051;4:JJ9I;5:H3ER;6:LY68;7:H050;8:LY6J;9:GZ4O;
Oakwell Avenue	Gledhow	LS8	53.8254	-1.5135	10:EQPW;11:EQQ6;12:EQQ3;14:EPNK;15:JA1T;17:FP2B;19:JA1Q;1:MFTN;21:FP1V;23:JA1O;25:FP22;27:FP1T;29:LEPP;2:EPNL;31:JCY6;33:EPNF;3:EPNJ;4:LZGS;5:EQPM;6:EQQB;7:EQQG;8:EQQJ;
Oakwell Close	Drighlington	BD11	53.7513	-1.6516	10:FJJC;11:FJJD;12:JG7L;13:FJJG;14:FJJI;15:IHH8;16:FJJB;17:IHN3;18:EO7U;19:EO7V;1:FFL3;20:IHN4;21:LDQY;22:ELAQ;23:IHVZ;24:EO7Z;25:ELAI;26:ELAK;27:ELAL;28:ELAN;29:ELAP;2:L88Q;30:M0LA;32:LNGO;34:FJJZ;36:M0L9;38:LFHF;3:FKKR;4:ELAT;5:ELAV;6:ELAX;7:L896;8:ELAZ;9:IHH7;
Oakwell Court	Bramley	LS13	53.8139	-1.6383	10:I0G3;11:HZFT;12:HN7V;14:HN7X;15:HZ6B;16:F3RY;17:HZ69;1:HN82;2:HZFJ;3:HZFH;4:HZFL;5:F4H3;6:I0GF;7:I0GC;8:I0G9;9:I0G7;
Oakwell Crescent	Gledhow	LS8	53.8258	-1.5107	10:FN7A;11:K9W8;11A:FNIH;12:FNID;14:FNIT;15:FMWC;16:FMVN;17:FN8H;18:FN8S;19:K9VX;1:EPNI;1A:JCY3;20:GFVW;21:GKZJ;23:GKZS;25:GJKC;27:FNFS;29:GKY0;2:GJMJ;2A:M11O;31:M11K;33:GKZ5;35:LTR1;37:GKYE;39:GKYM;3:GJMB;4:JD92;5:GJN6;6:FN7H;7:FN6O;8:GGY9;9:FN6X;
Oakwell Drive	Gledhow	LS8	53.8253	-1.5089	10:GJKQ;11:GJVD;2:FORK;4:FOHR;5:GGXT;6:GGY6;7:GGXC;8:GGXO;9:GJKP;
Oakwell Gardens	Gledhow	LS8	53.8269	-1.5131	10:M11I;11:JAZJ;12:FMWB;14:GGL9;15:FN6T;17:GJNA;2:GJLP;4:FN5N;6:LZQ5;7:FOHM;8:GKYR;9:GKXO;
Oakwell Grove	Bramley	LS13	53.8146	-1.6368	2:FXL6;4:GJMT;6:GJNO;8:GJN8;
Oakwell Mount	Gledhow	LS8	53.8265	-1.5098	10:FOHY;11:GGX8;12:GJL7;13:FOHD;14:GJLQ;15:JF88;16:GJLN;17:LUQ0;17A:FOHC;18:M11J;19:GJKW;1:M111;20:GJKK;21:GS7F;22:GW05;23:GJL5;24:GGXY;25:GGXG;25A:GGY4;26:M11M;27:FORF;27A:M10S;28:FOHP;29:FOHX;2:GGYP;30:FOI8;31:FOIC;32:GKYP;33:GKYV;34:GS8D;35:GKZ8;36:GKZ0;37:GKXS;38:FM6E;3:M112;40:FM69;42:GKY5;4:KE2V;5:FMVX;6:FMWL;8:GKZ1;9:FORC;FIRST FLOOR FLAT, 7:FM6F;FLAT GROUND FLOOR, 7:FNFH;
Oakwell Oval	Gledhow	LS8	53.8249	-1.5129	10:FOI9;11:LTR2;12:FN89;13:M110;14:FN8T;15:FN8E;16:FN8I;17:FMVY;18:FMVR;19:K9VL;1:GKXZ;20:FMWD;21:FMW2;22:FNIP;24:GGLB;26:K9W4;28:FNIO;2:MFTV;30:FNII;32:GGL3;34:FN90;36:FMWI;38:FN7B;3:LUPJ;40:FN70;42:FN76;44:FN7G;46:FN7K;48:GGYK;4:GJKB;50:GW0G;52:GGYW;54:GGZ0;56:GGYT;58:GGYG;5:GJK3;6:LZQ4;7:GKZN;8:M11L;9:FN5S;
Oakwell Road	Drighlington	BD11	53.7513	-1.6507	10:L89Z;11:FKK9;12:FJJK;13:FJJL;14:FJJN;15:IHHA;16:FJJO;17:FJJX;18:IHHB;19:FJJQ;1:FKK6;20:FJJS;21:IHPZ;22:FJJU;23:FJJW;24:EMJN;25:FFL5;26:HL4C;27:FJIW;28:FJIX;29:HL4D;2:FKK8;30:FJIZ;31:FJJ1;32:FJJ2;33:LFGT;34:IHH4;35:FJJ4;36:FJJ6;37:IHH5;38:FJJ8;39:FJJ3;3:FKKA;40:LFGS;41:L89T;42:FJIH;43:FJIJ;45:FJIM;46:M0L6;47:FJIO;4:FKKB;5:FKKC;6:FKKE;7:FKKG;8:FKKI;9:FKKJ;SPRING WELL HOUSE FARM, 44:FJIL;
Oakwell Terrace	Farsley	LS28	53.8133	-1.6734	1:FA7B;2:LGXW;3:F93O;4:F9D7;5:F9D4;6:FUQC;7:F02U;OAKWELL HOUSE, 8:FUQF;
