641301,4QE7G4QGAR4QGBB4QGIG4QGOR4QGPB4QGWG4QJ0R4QJ1B
970278,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
970276,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
786781,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1049267,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1005321,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
970288,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
970286,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679354,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674638,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674283,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
970291,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674270,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674301,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674295,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
778936,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677232,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674289,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674305,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674643,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674303,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
778934,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
963766,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1028814,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674296,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677221,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1028819,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
778928,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
995108,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674285,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
778940,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674642,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
964753,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
963779,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
964755,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679304,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
963769,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
963773,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
963770,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
970293,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
779735,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
970280,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1122470,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1122471,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1122472,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1122473,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1122474,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1001327,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679309,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679322,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
910286,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677658,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677646,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677656,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677637,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677645,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677642,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
964745,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677652,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
678000,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
777280,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
678005,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1049290,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1001305,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677665,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677994,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1028812,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674229,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
964427,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674236,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674239,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674231,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674224,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674220,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1024453,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674256,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674266,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1024455,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674265,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1011393,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674242,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674253,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1049269,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679315,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679327,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679339,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679335,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679329,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
965672,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
965665,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
777656,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679372,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679384,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
777657,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679383,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679380,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1005507,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679375,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674248,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1149359,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1049270,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
965667,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
777659,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1001330,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679347,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
777655,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
777654,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679364,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1028813,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674254,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674247,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674244,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674259,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674263,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
995107,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679363,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674233,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674221,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
674235,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
678001,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
777653,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677636,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
777274,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677651,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677647,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679321,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679367,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679316,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679326,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
677650,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1049291,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
679345,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1005506,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1026932,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1026642,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1020741,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
904160,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1122995,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123004,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123010,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123016,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123022,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123028,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1122996,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123005,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123011,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123017,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123023,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123029,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1122997,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123006,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123012,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123018,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123024,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123030,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1122998,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123007,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123013,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123019,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123025,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123031,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1122999,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123008,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123014,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123020,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123026,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123032,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123000,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123009,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123015,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123021,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123027,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123033,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123001,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123002,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
1123003,4QE5B4QG9B4QGGB4QGKG4QGNB4QGUB4QIZB4QJ6B4QJAG
835561,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
791803,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
791789,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
791822,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
739576,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
791819,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
1017781,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
791827,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
739574,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
1039278,4QG6G4QGDB4QGKG4QGRB4QGYG4QJ3B4QJAG4QJHB4QJOG
791816,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
791792,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
791805,4QG6G4QGDB4QGKG4QGRB4QGYG4QJ3B4QJAG4QJHB4QJOG
1043710,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
835541,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
835550,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
835547,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
837686,4QG6G4QGDB4QGKG4QGRB4QGYG4QJ3B4QJAG4QJHB4QJOG
834363,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
834364,4QG6G4QG6R4QGDB4QGKG4QGKR4QGRB4QGYG4QGYR4QJ3B
