Linton Crescent	Alwoodley	LS17	53.8545	-1.5221	10:LM9D;11:KT48;12:KT4H;14:HKRF;15:HKRB;16:LM07;17:LDN1;18:JUUI;19:IWL1;1:KX99;20:IVWW;21:IVWU;22:IWLC;23:IWG2;24:IWFS;25:KXEU;26:IWGC;27:IW5K;28:IW5E;29:IWFF;2:KT3F;30:IWFE;31:GNLK;32:IX3H;33:HM48;34:HM45;35:KWEI;36:IHEM;37:KWEK;38:F2XO;39:IVNF;3:KT33;40:IVO9;41:IVNW;42:HM4C;43:HM49;44:GRSX;45:IX54;46:IWMW;47:IWMN;49:IWMF;4:JZ7E;51:JYDZ;53:HMI2;55:JYDX;57:KXPK;59:JG7P;5:JY69;61:KXQ2;63:IIE9;65:KXF5;67:KXF8;6:JZ7F;7:JXLN;8:KT51;9:KUES;
Linton Drive	Alwoodley	LS17	53.8553	-1.5236	10:KTRM;11:KTRT;12:HLBB;14:KTSH;15:KTS5;16:GQMW;17:JYH3;18:JYRG;19:JYR4;1:KXOY;20:KW3N;21:F2XI;22:IVRX;23:IVRI;24:KTT3;25:F2XG;26:HKSD;27:HP0G;28:JHNT;29:IYJ1;2:KXOL;30:IZKB;31:IVHS;32:IVHL;33:HK77;34:IVR1;35:JYFX;36:JYG5;37:JXGC;38:JYGR;39:JYGJ;3:JYD2;40:IZL8;41:IZLP;43:IZLU;45:IHEJ;47:JZS5;4:JYCQ;5:JYD9;6:JYCD;7:JYC0;8:KXQ5;9:JYC9;
Linton Grove	Alwoodley	LS17	53.8534	-1.5223	10:KWDL;11:JUU7;12:JUTZ;15:KWCN;17:KWCG;19:JZRM;1:JZTA;21:F2VP;23:LDDA;25:IZLX;27:IWTK;2:F2X6;3:JYSA;4:JYRQ;5:JZRS;6:JYSG;7:KWDI;8:KWD0;9:KWDW;
Linton Hills Road	Linton	LS22	53.9266	-1.4037	FLOREAL:LAW0;LOW BRAE:LAVW;MILLSTONES:EH0N;NEWLANDS:K2E4;OAKWOOD GRANGE:K2E3;THE LODGE:K2E1;
Linton Lane	Linton	LS22	53.9211	-1.4052	BIRCHWOOD HOUSE:I21Q;BRIAR COTTAGE:IWBJ;BURNDELL:HM6N;CHANTLERS:IWYA;COTSWOLD MANOR:I21S;CRAGG HALL:LJ1L;DENE COTTAGE:IWAK;GLENWOOD:IWAL;GOLF CLUB HOUSE:KABS;GREY GABLES:IW9B;HIGH CROFT:I21Z;HILL FOOT:IWBM;HORSE CHESTNUT HOUSE:IWAS;KELDALE:HM8K;KELDHOLME:IW9T;KILN HILL:IWA1;KNIGHTON LODGE:I226;LARKS HILL:JVHT;LINFIELD HOUSE:LAWA;MEADOW RISE:I21O;ROBIN HILL:IWAE;ROUGH HILLS:LAVP;SPRING HILL:IWYB;SPRINGWELL HOUSE:IW9W;STONEACRE LODGE:IWAO;SUMMER RIDGE:I21W;THE CEDARS:I228;THE GRANGE:IWAH;THE PASTURES:FVBL;THE QUILLET:I220;WESTACRE HOUSE:IWAC;WOOD GROVE:IWAB;
Linton Meadows	Wetherby	LS22	53.9283	-1.4010	10:JK5E;11:JOT8;12:JK5K;14:LXUZ;15:ILPS;16:JO3T;17:LPYO;18:JKGN;19:JKG6;1:FTI0;20:JKFV;21:ILPF;22:JKGB;23:JNFZ;24:IM1G;25:GTR7;26:JMRB;27:JNGC;28:IM0C;2:JNRA;30:JO47;32:MA3N;34:MA3L;36:EXA0;38:IL7L;3:LXUY;40:IL7J;4:JNRO;5:JNRF;6:JNS1;7:JNQL;8:JNR9;9:JNQT;
Linton Rise	Alwoodley	LS17	53.8553	-1.5245	10:IZM2;11:HL7P;12:IUKG;14:IXGJ;15:LDDD;16:IZMB;17:F2WA;18:IVMT;19:IVMY;1:IVSL;20:IVLT;21:LLZO;22:IVSQ;23:GNK5;24:IVS3;25:IWTH;26:IZM0;27:LG2J;28:IWT3;29:KWCJ;2:IVS9;30:KWCU;31:LUOR;32:JUU9;33:JG7H;34:KWD2;35:KWDE;36:KWDA;37:JZRY;38:HLBD;39:JYS7;3:GNK6;40:HLLS;41:JZTB;42:JZS8;43:JZSS;44:LDD9;45:IZLH;46:IZLF;47:IZKL;48:JYGG;49:JYGM;4:IVSX;50:LH7E;51:JYFZ;52:IY9P;53:IY9Y;55:IVU2;57:IYJP;59:IYJQ;5:LDMF;61:IZK4;63:HK7E;65:IYJ5;6:IVMN;7:IVN2;8:IVMK;9:IUK8;
Linton Road	Wetherby	LS22	53.9292	-1.3976	10:IYN9;11:IYNC;14:HKAF;16:MGSS;1:HSID;4:HO6T;5:I0HV;6:I0I7;7:IYN5;8:HM6U;9:IYN4;BARON HILL, 18:JWRJ;BARON LODGE, 24:JWRG;GARAGE SITE NEAR 9:I22A;HIGH GROVE HOUSE:JWRH;HILLSIDE, 15:MGSR;INGS HOUSE:JWRR;INGS LODGE:LQMM;RAINTREE LODGE, 3:I0HX;RIVER VIEW:KHZ4;THE GATE HOUSE:JWRO;
Linton Road	Alwoodley	LS17	53.8545	-1.5231	10:JYH6;11:JYHB;12:HP0C;14:KTSL;15:JYRO;16:LLZR;17:F2WJ;18:JYCF;19:JYBW;1:LZO5;20:JYDE;21:HNHO;22:JYCO;23:KXOI;24:KXP0;25:KXEZ;26:KXFD;27:KXQ1;28:KXP8;29:KXPI;2:KTTM;30:IWMV;31:JZF1;32:JYDW;33:JZEQ;34:JYE8;35:JY2A;36:JYBL;37:JHMX;38:IX4T;39:LDMK;3:KTT5;40:JYBT;42:JYBS;44:IVNE;46:IVNR;4:KTTU;5:IVRZ;6:KTTX;7:KW3I;8:HKSI;9:JZSG;
Linton Road	Collingham	LS22	53.9100	-1.4135	1 WHARFEDALE TERRACE:FW43;1:IN2K;2 WHARFEDALE TERRACE:DWSW;2:IN3C;3 WHARFEDALE TERRACE:DWSV;3:INWG;4 WHARFEDALE TERRACE:DWSU;4:INWE;5:FY6U;6:INWB;SCHOOL HOUSE:K77Y;SUNNYDALE:INW7;THE FIELDS:INW9;
Linton View	Alwoodley	LS17	53.8558	-1.5233	10:IW5G;11:IW5P;12:KXEM;14:IWG3;1:KWEP;2:IX31;3:KWE2;4:IHEO;5:IX40;6:IX3X;7:IX3D;8:IWTO;9:IWFM;
