Narrowboat Wharf	Rodley	LS13	53.8220	-1.6567	10:H7W7;11:IUR7;12:H7W5;14:LPCN;15:IUQQ;16:H7W2;17:I977;18:H7VZ;19:IYRV;1:LK0R;20:H7W6;21:HAFM;22:F3HU;23:F0PR;24:H7WU;25:HAFV;26:H7WS;27:HAFU;28:H7WR;29:HAFS;2:H7WE;30:H7WH;31:HAFQ;32:LD45;33:HAFP;34:G5LN;35:HAGH;36:F0PQ;37:HAFX;38:I6UA;39:HAOW;3:GPEW;40:JGBX;41:HAOV;42:LNHX;43:F0PS;44:I6U8;45:HAOU;46:F0Q4;47:HAOS;48:I6U6;49:HAGK;4:H7WC;50:I6U5;51:HAGJ;52:I6U1;53:HAGI;54:H9E3;55:HAGG;56:HAFA;57:HAGF;59:HAGD;5:IUQT;61:HAGB;63:HAGA;65:HAG9;67:HAFC;69:LX5J;6:H7WA;71:HNYL;73:H9E5;7:IURG;8:F3HT;9:IURC;BIN STORES FRONT OF 21 TO 73:MO5V;
Netherdale Court	Wetherby	LS22	53.9334	-1.3753	10:LQRD;11:JXSK;12:IVK7;13:HO4K;14:JXS8;15:HO4L;16:JXSC;17:HO4M;18:JXS9;19:IVUO;1:IUUP;20:HKAI;21:IVUM;22:IVKI;23:IVUK;24:IVUL;25:I0IU;26:I0IV;28:F3YB;2:IVK8;30:I0SG;32:I1S4;34:I1S7;36:IVV3;38:MB21;3:HO4I;40:IVV5;42:LQRG;44:IVUV;46:IWVC;4:F4XB;5:IVUC;6:IVKC;7:JXSP;8:IVK4;9:JXSN;GARAGE SITE:IWVL;
Netherfield Close	Yeadon	LS19	53.8687	-1.6884	10:I3TE;12:LDEW;14:I3TX;16:I3TU;18:I3TP;1:HZUY;20:JXOT;2:HLAF;4:IZAF;6:I3TN;8:I3TH;GARAGE SITE:HZVJ;
NETHERFIELD COURT	Guiseley	LS20	53.8742	-1.7129	11:IIML;13:K3R8;15:IIMN;1:HSCS;3:KYCG;5:KYCJ;7:KYCL;9:FW7J;
Netherfield Drive	Guiseley	LS20	53.8822	-1.7174	10:G5NN;12:G5NQ;14:H6MO;1:G5NX;2:G5NZ;3:G5O1;4:G5NK;5:K693;6:G5NS;8:MDS6;KELCLIFFE HOUSE, 18:L45K;THE RIDINGS:G5NG;
Netherfield Rise	Guiseley	LS20	53.8763	-1.7141	1:LP9U;2:G5MY;3:HJKJ;4:G5N3;5:HJKI;6:H6MN;7:HJKH;8:HO5B;
Netherfield Road	Guiseley	LS20	53.8786	-1.7177	1 EDISON GARDENS:E5ZN;1 FARADAY:KB8M;10 EDISON GARDENS:E5ZX;10 FARADAY:KB9B;11 EDISON GARDENS:E603;11:H66J;11A:H670;12:FX51;14:H673;15:LPC1;16:H66Z;17:FX50;18:G7NJ;19:HKKY;1:G6P5;2 EDISON GARDENS:E5ZO;2 FARADAY:KB8N;20:G7NF;21:G7NB;22:HKL1;23:G7NR;24:G7NQ;25:G7NN;26:HSI0;27:H66T;28:LFR7;29:FX5R;2:G6P1;3 EDISON GARDENS:E5ZP;3 FARADAY:KB8O;30:HO5A;31:G5MZ;32:H6MP;33:HPTY;34:HJKK;35:JHNM;36:G5MV;37:G5NR;38:G5NP;39:G5NL;3:G6PD;3A:G6PH;4 EDISON GARDENS:E5ZQ;4 FARADAY:KB8R;40:G5NI;40A:J6FW;41:G5NW;42:G5O0;43:G5NT;44:LP9V;45:FX4I;46:G6OG;47:G6OD;48:G6OA;4:G6PK;5 EDISON GARDENS:E5ZR;5 FARADAY:KB8S;50:G6O6;52:G6OO;54:G6OB;56:HSHW;58:G6OP;5:FX4W;6 EDISON GARDENS:E5ZS;6 FARADAY:KB8U;60:G6OL;62:LPA7;64:G5NE;66:G5ND;68:G5NA;6:G6PC;7 EDISON GARDENS:E5ZT;7 FARADAY:KB8W;70:G5N8;72:G6NU;74:G6NZ;76:FX4T;78:G6NO;7:HKKZ;8 EDISON GARDENS:E5ZU;8 FARADAY:KB90;80:G6NS;82:G6NP;8:H66S;9 EDISON GARDENS:E5ZW;9 FARADAY:KB91;9:H66Q;CROMPTON HOUSE, 24A:NJQZ;MILL HOUSE, 24B:NJR0;SHANOBEE, 1A:MGTD;
NETHERFIELD TERRACE	Guiseley	LS20	53.8742	-1.7129	1:FX5D;2:H7JY;3:H7JX;
NETHERFIELD TERRACE	Yeadon	LS19	53.8661	-1.6850	1:JXOL;2:GRSN;3:JXP3;4:JXO5;5:M8HI;6:JXNO;7:JXNI;8:JXOA;
NETHERMOOR VIEW	Guiseley	LS20	53.8742	-1.7129	1:O93I;2:O93J;3:O93K;4:O93L;5:O93M;
Nettleton Court	Whitkirk	LS15	53.7973	-1.4452	10:JEK3;11:JDN0;12:HE3G;14:HF4K;15:HF57;16:HF51;17:HF5G;18:HF5A;19:HF4F;1:LVYI;20:MB6C;21:HF4U;22:HF4N;24:LPJF;26:GI56;28:GI5K;2:HGUM;30:GG87;32:GG8C;34:GH8I;36:GH8B;38:JH6F;3:HGUX;40:LPJH;42:GI6W;44:GI6X;46:MB60;4:HGUW;5:HF59;6:HF3M;7:HF44;8:HF3Z;9:HF3K;GARAGE SITE REAR OF 1:JABK;
Neville Approach	Osmondthorpe	LS9	53.7905	-1.4975	10:GG77;1:GI5Y;2:GI5S;3:GI67;4:GG8G;5:GG7C;6:GG7G;7:GG7J;8:GG71;9:GG6X;
Neville Avenue	Osmondthorpe	LS9	53.7910	-1.4951	10:GJ94;11:HITH;12:GG9K;13:M7PW;14:GJ8T;15:GG9Y;16:GJ8X;17:GGAI;18:GGAQ;19:GG9O;1:GG76;20:GGAP;21:GG9U;22:GGA9;24:GGA0;26:K9Y6;28:GI7S;2:GG7S;30:GI7T;32:GI6Z;34:GG9E;36:GI77;38:GJ88;3:GG83;40:GJ8D;42:GJ8G;44:LZQ0;46:GJ7F;48:GJ7J;4:JDLW;50:GJ7T;52:LZPZ;54:GGU8;56:LU7K;58:GJ6X;5:GG7Z;6:MB5X;7:KDHK;8:HIEL;9:GI7N;
Neville Close	Osmondthorpe	LS9	53.7915	-1.4980	10:HI3I;11:O7CE;12:KA6L;13:O7CD;14:HH50;15:O7CC;16:LQOL;17:O7CB;18:HH5M;19:O7CA;1:HFOQ;20:HIGX;21:O7C9;22:HIGT;23:O7C8;24:JADT;26:GJQC;28:HI71;2:HFOL;30:HH6F;32:JH63;34:HI3W;36:HFOJ;38:GKT8;3:GJ72;40:HIDL;43:HI6R;45:HE64;47:HIH3;49:GJQ7;4:GKTB;51:GKSP;53:GKRT;55:HE5W;57:HE69;59:O7C7;5:GJ73;61:O7C6;63:O7C5;65:O7C4;67:O7C3;69:O7C2;6:HI3Z;7:HIDR;8:GGUE;91:FNC7;93:FNC2;95:FLYO;97:FLYK;9:O7CF;
Neville Garth	Osmondthorpe	LS9	53.7917	-1.4971	10:O7C1;1:KDFL;2:LPVJ;3:FM83;48:FOKE;4:LGFA;50:FOL3;52:FOL0;54:FOKT;6:FLZ7;8:O7BS;
Neville Grove	Osmondthorpe	LS9	53.7923	-1.4948	10:M7PT;11:GGFX;12:GGFK;13:GGGI;14:MB5P;15:GGGD;16:GGGE;17:GGGB;18:GGGP;1:FOJH;2:FOJD;3:MB5C;4:GKPV;5:GKQ0;6:LGGG;7:M7PM;8:GKG6;9:GGH8;
Neville Grove	Swillington	LS26	53.7718	-1.4209	10:DVEN;11:EUGN;12:JDTG;13:EU6J;14:HRHI;15:EQ5B;16:EUH8;17:EQ47;18:HRGS;19:HRGP;20:JDT9;21:IG5T;22:DVF5;23:EQ5Z;24:EQGC;25:ES26;26:FZ1E;27:ER2T;28:ER3N;29:FNEU;2:ER48;30:EU6B;31:FND8;32:FNE3;33:EU33;34:EU34;35:ES3G;36:ET0W;37:EQCK;38:F4KO;39:ERZ3;3:ER4P;40:EQCQ;41:FZ15;42:JCX9;43:ET2R;44:EU31;45:ET0U;46:JBXF;47:EQ23;47A:K694;48:EQCJ;49:F3US;49A:K695;4:EQG4;50:LG72;51:ES2Y;51A:EU2Q;52:ER3H;53:FZ1F;53A:FNDS;54:FNOE;55:FNF3;55A:ER3S;56:JDYV;57:FNCH;58:JDYS;59:EQGJ;5:F3UM;60:F3UL;61:DVF8;62:DVEB;63:DVEL;64:EUGR;66:JDTA;68:FYR6;6:EQ5I;70:EQ48;72:LUGP;74:EQ52;76:EQ57;78:EU6Z;7:HRHJ;80:EUG7;82:EU6T;84:EUGV;86:F3UI;88:DVEG;8:DVF1;90:DVEA;92:FYQC;94:IG5Q;96:EQFQ;9:IG5U;FLAT AT, 1:GSHR;
Neville Mount	Osmondthorpe	LS9	53.7923	-1.4931	10:LL3V;11:GKGT;12:GKHG;13:GKH3;14:GKHA;15:GKH5;16:GKG5;17:GKG1;18:GKFR;19:GKFU;1:GGFP;20:LLP0;21:GKGI;22:MB5K;23:GKGD;25:IGDW;2:MB5O;3:GGG2;4:FKU6;5:GGGY;6:JBE0;7:JI11;8:GKGX;9:GKH2;
Neville Parade	Osmondthorpe	LS9	53.7918	-1.4944	10:GGFC;11:JBCL;12:GKRJ;13:GKRF;14:GKQJ;15:GKQM;16:GKHK;17:GKQI;18:JBCC;19:MB5M;1:ERLV;20:GKQY;22:GKQU;24:GKQS;26:ERLQ;28:ERLO;2:M7OW;30:ERLG;32:IGDU;34:ERLH;36:ERLM;38:ERLZ;3:HP2Z;4:ERKZ;5:GKG9;6:JBCH;7:JBCI;8:GKR5;9:GKRM;
Neville Place	Osmondthorpe	LS9	53.7948	-1.4917	10:M7OY;11:LDSK;12:FL7M;13:FL7P;14:FL7F;15:JB1B;16:JB19;17:JB1A;18:FL7Z;19:FL7Q;1:EUAI;20:FL7S;21:KD7O;22:FL9Y;23:M7PG;24:LCM9;25:FL9W;26:FLAD;28:KD7S;2:EUAG;30:KD7R;32:FLA4;34:LCM8;36:EUBC;38:EUBA;3:FL81;40:EUB7;42:EUB3;44:KD7J;46:FL9P;48:LFVX;50:EUBM;52:EUBI;54:EUBG;5:LJPE;6:EUAX;7:EUAY;8:EUAT;9:EUAP;
Neville Road	Otley	LS21	53.9013	-1.6856	10:IDOA;11:IDO5;12:IDO9;13:J5L9;14:I9LR;15:I9LT;16:KDRI;17:E6TK;18:LXWH;19:MFE4;1:HGHP;20:IDOP;2:J6UE;3:J6LW;4:J6M7;5:J6M0;6:J6M2;7:HFRP;8:I9M1;9:I9EU;
Neville Road	Halton	LS15	53.7956	-1.4845	100:FMIW;102:FPT2;104:FMA6;106:LGFC;108:FMIU;110:M7PK;112:FMA9;114:FM15;116:JAW7;118:EU1O;11:FOVH;120:M7P2;122:EPO0;12:OBE4;14:OBE3;16:OBE2;18:OBE1;1:EU0Y;2:O29Y;2A:O29X;2B:O29U;2C:O29T;2D:O29I;2E:O29H;3:ETRD;4:ETRB;5:JBYF;6:EU1E;70:FOVN;72:EU1K;74:EPOO;76:EPOJ;78:EPOD;7:EU15;80:M7P3;82:EPOF;84:FM18;86:LCMA;88:ERL9;8:OBE9;90:ERLB;92:ERL3;94:M7OV;96:ERL4;98:FPT1;9:EU12;CORPUS CHRISTI PRESBYTERY, 19:HPGL;FIRST FLOOR FLAT, 15:M7PN;FLAT 1, 10:OBE5;FLAT 2, 10:OBE6;FLAT 3, 10:OBE7;FLAT 4, 10:OBE8;FLAT AT, 17:GSZH;
Neville Row	Osmondthorpe	LS9	53.7913	-1.4952	1:GUB9;2:FPUW;3:FPUS;4:LXWK;5:FLZT;6:FLZR;7:FLZW;8:FLR4;9:KD7U;
Neville Square	Osmondthorpe	LS9	53.7967	-1.4921	10:FPTE;11:M7PQ;12:FPTL;13:FNKJ;15:FNKN;17:FPU2;19:FNKC;1:FLR1;2:FPUR;3:FLZS;4:FLQU;5:FM0B;6:M7PR;7:M7PS;8:FM08;9:FPUV;
Neville Terrace	Osmondthorpe	LS9	53.7911	-1.4938	10:FOVI;11:EU1G;12:JBYM;13:LJ6X;15:EUBH;16:FL0N;17:EUB6;18:FL9T;19:KD7Q;1:EPOU;21:FLAE;2:FM1A;3:EPO8;4:EPOG;5:EPOP;6:LJXC;7:FOVX;8:FM0N;9:FOVD;FIRST FLOOR FLAT, 14:MK2U;GROUND FLOOR FLAT, 14:MK2T;
Neville View	Osmondthorpe	LS9	53.7923	-1.4939	10:JEWF;11:FMA8;12:FMIS;13:LXW9;14:FMA4;15:FPT5;16:FPT8;17:FPSU;18:M7PO;19:ERKT;1:FL9V;20:ERL8;21:ERLA;22:ERKW;2:FLA0;3:JB18;4:FL7Y;5:LUOT;6:FL7O;7:JEWI;8:LFVV;9:EUAE;
Neville Walk	Osmondthorpe	LS9	53.7923	-1.4958	10:GKRL;11:JBCF;12:GKR9;13:GKGA;14:GKGF;15:GKG0;16:GKGR;17:GKHD;18:MB5L;19:GKGZ;1:ERL1;20:GGH1;21:GGFV;22:GGGQ;2:ERLX;3:ERLK;4:ERLN;5:GKQR;6:JBCD;7:GKQW;8:JBC9;9:GKRG;
