Bellmount Green	Bramley	LS13	53.8154	-1.6273	10:J91P;11:JCE6;12:HEG1;14:ID20;15:HEG0;16:LMBG;17:HI1Q;18:LU7G;19:JDL8;1:LW76;20:HI1H;21:HI19;22:LHB8;23:HEG7;24:FXN7;25:J91Y;26:J8S7;27:JBK9;29:J8RY;2:IBE2;31:HI2Q;33:J91E;35:LRWI;37:HEG2;3:IBEZ;4:IBE1;5:IBEJ;6:IBED;7:FXMS;8:J8S3;9:HI2R;
Bellmount Place	Bramley	LS13	53.8161	-1.6291	10:ICP7;11:ICP4;12:IBDN;14:IBDH;15:IBDI;16:LL5D;17:IBDD;18:IADJ;19:IADF;1:ICPQ;20:FXMR;22:LW71;24:IBD4;26:IBES;28:JCIF;2:ICPJ;30:IBEM;3:ICQ5;4:LMBC;5:ICPW;6:ICPG;7:ICP3;8:ICFE;9:ICPD;
Bellmount View	Bramley	LS13	53.8140	-1.6275	28A:EO2Z;29:GTLZ;30:DRBB;31:DRBD;32:IGIP;33:DRBR;34:DRBN;35:F4RX;36:DR1K;37:DR1L;38:DRB8;39:DR1V;40:EO21;41:EO2N;42:HPBV;43:EO2H;44:EO2V;45:EO2X;46:EO2U;47:EO1U;48:EO1X;49:EO1T;50:EO25;51:EO2A;52:EO26;53:IHIE;54:EKRV;55:EKRY;56:EKS4;57:EKS7;58:EKS2;59:HKTB;61:DSGR;
Bellwood Avenue	Clifford	LS23	53.8956	-1.3523	10:I2KS;11:I2K9;12:I2KB;13:LZO1;14:E7ZO;16:I2KG;18:HR37;1:HR38;20:I2K8;3:I2KV;5:I2LC;6:I2LA;7:I2L3;8:E7ZP;9:I2L6;
Belmont Avenue	Otley	LS21	53.9111	-1.7014	10:IEOO;11:IEOS;12:IEOV;15:MFE3;16:IDND;17:JAJM;18:JAJN;19:IDNB;1:IEQQ;20:IEPG;21:GWL5;22:IEMB;23:E73I;24:IEP0;25:IEPC;26:IEP6;27:IEP9;28:HGI9;29:HGIC;2:IEQV;3:IEQW;4:JBIQ;5:LQQO;6:IEQO;7:J7J2;8:IEPL;9:MFEB;
Belmont Grove	Rawdon	LS2	53.8020	-1.5557	10:KIUN;11:KIUM;12:KIUL;12A:KIUK;14:KIUI;15:KK5J;15A:KK5I;16:KK5H;17:KK4Q;17A:FU4C;18:KK5G;19:LCBR;19A:FU4B;1:LWR0;20:GX3T;21:KK5C;22:MFKG;23:KK5A;24:KK5B;25:M1PT;29:KJB2;2:FT4A;31:FU4F;33:MFKH;35:KK5U;3:LVO4;4:KJ43;5:FT49;6:KJ41;7:KJ40;8:FT48;9:MFKE;DENWYN, 27:KK5E;
Belmont Terrace	Thorpe	BD10	53.8340	-1.7285	10:H1M8;11:LIK6;12:H1MH;13:FQ1P;14:FQU1;15:G0IZ;16:G44M;17:LX16;18:H2NP;19:H2NI;1:H1N6;20:H2NY;21:H1MR;22:FQ1T;2:H1UF;3:HSQI;4:GYN1;5:FTDR;6:FTDJ;7:H1KL;8:FTDK;9:H1KW;
Belvedere Avenue	Alwoodley	LS17	53.8519	-1.5306	10:EKT1;11:EKSL;12:EKSG;13:EKSJ;14:EKSX;15:EKST;16:DSGT;17:EOPP;18:IHIB;1:DSH0;20:EOQ0;22:F3VR;24:DREM;2:HKTF;3:DSGY;4:LJCW;5:HT3J;6:EKT5;7:HRF0;8:IHT8;9:IHT7;
Belvedere Avenue	Beeston	LS17	53.8519	-1.5306	10:JFYS;11:LI97;12:EOQ9;13:EOQ5;14:EKF6;15:EKF1;16:DT00;17:DS3R;18:DS3L;19:DS41;1:HJT5;20:DS43;21:DS3Y;22:F4D5;23:DS32;25:DS3B;27:DS39;2:EOPI;31:DS4Z;3:DSET;4:DSEQ;5:HK3O;6:F4D7;7:DSFX;8:DSGH;9:DSGK;FLAT 1, 24:J7I4;FLAT 1, 33:L9WM;FLAT 2, 24:M3SQ;FLAT 2, 33:L9WN;FLAT 3, 24:LQQN;FLAT 3, 33:LA3Y;FLAT A, 26:KGU5;FLAT A, 29:KGYK;FLAT B, 26:E5YU;FLAT B, 29:KGYL;FLAT C, 26:E608;FLAT D, 26:L9QN;
Belvedere Court	Alwoodley	LS17	53.8527	-1.5276	10:LG13;11:JXQ6;12:JXPP;14:JXPY;15:JXPZ;16:GW4J;17:J7I6;18:J7I7;19:K5U6;1:I9CY;20:J7I8;21:J7I9;22:JAR6;23:J7IA;24:J7IB;25:J7IC;26:JAR7;27:J7ID;28:J7IE;29:J7IF;2:I9CT;30:J7IG;31:JAR8;32:HLUD;33:H6UL;34:H6UM;35:E68A;36:JIKY;37:JXQ2;38:I1XP;39:I1XR;3:I9CQ;40:F2N7;41:G6M1;42:GN8C;43:G5LS;44:G5LT;45:G5LU;46:G5LV;47:G6LY;48:HQS0;49:G6M0;4:I9DD;50:I1XC;51:I31Z;52:I320;53:I322;54:I325;5:HTGM;6:I9D5;7:I1XO;8:J7I5;9:IZQU;
Belvedere Gardens	Alwoodley	LS17	53.8528	-1.5291	1:JFYL;2:DS5A;3:HK3H;4:HK3I;5:DS49;6:DS4E;
Belvedere Grove	Alwoodley	LS17	53.8528	-1.5307	1:DS4A;2:DS4P;3:DRLA;4:DS53;6:EKFC;
Belvedere Mount	Beeston	LS11	53.7712	-1.5520	10:DPGR;11:F4DJ;12:DPR6;13:DPR8;14:DPRB;14A:NLKG;15:DPRK;16:HO0U;17:DPR9;18:DPQP;19:EKFX;20:GSCS;21:HO0P;22:HO0O;23:DSZE;24:F4CX;26:HN0R;28:GTVL;2:EKFN;30A:J7IH;30B:DSZQ;3:EKFP;4:EKFK;5:DPGH;7:DPGF;8:DPGI;9:F4D3;FIRST FLOOR FLAT 3, 6:DC0R;FLAT 1, 6:M3KX;FLAT 2, 6:MPQA;FLAT 4, 6:MPQB;FLAT A, 1:EY87;FLAT B, 1:EY8L;FLAT C, 1:MP7H;
Belvedere Road	Alwoodley	LS17	53.8528	-1.5307	10:KV9Z;11:DR1G;12:DR1J;13:KV9U;14:DSZY;15:DSZU;16:DSZR;17:KUBE;18:DT02;19:F3VG;1:DSZG;20:DPHW;21:DPHR;23:LLVM;25:DPI9;2:DSYT;3:DSYV;4:DSPO;5:DSZ3;6:DSZ5;7:DSYW;8:KV9P;9:LQ2P;
Belvedere Terrace	Beeston	LS11	53.7711	-1.5509	10:DPHH;12:DPHJ;14:DSEM;16:DPIC;18:DSP5;2:F4D8;4:DPHK;6:HK3K;8:F4D6;
Belvedere View	Alwoodley	LS17	53.8528	-1.5290	10:DPIF;12:DPIY;1:DPJ0;1A:DSP3;2:DSPI;4:DSPC;6:IHF1;8:HRO7;
Bennet Court	Whitkirk	LS15	53.7973	-1.4464	10:MEJ2;11:DR1D;12:DSZP;14:DSZ4;15:DSYR;16:DSZ7;17:DPR1;18:DPRH;19:DPR7;1:IHEZ;20:DPQT;21:DPGG;22:EKFJ;23:DPH4;24:DS4S;25:DQ3I;2:DPIS;3:DPII;4:DSPF;5:DPJ2;6:DPHL;7:DSEH;8:DPI7;9:KUBF;
Bennett Road	Headingley	LS6	53.8205	-1.5786	10:EO2S;12:EO2D;13:DR1Z;14:DR50;15:EOE9;16 PARK LANE CENTRAL:L50M;16:DRE9;17 PARK LANE CENTRAL:L50N;17:HJT0;18 PARK LANE CENTRAL:L50O;18:ENDC;19 PARK LANE CENTRAL:L50P;19:ENDL;20 PARK LANE CENTRAL:L50Q;20:DPQV;21 PARK LANE CENTRAL:E9G1;21:EPF8;22:FV63;23:EL1T;24:EL1I;26:EOF0;28:EPG0;30:EPFG;32:EPGE;34:EPG1;36:NHER;36A:NHES;38:OHOE;38A:OHOF;8:DS44;BASEMENT REAR FLAT, 34:LAIX;FLAT 1 THE SHIRES, 9:HPCN;FLAT 10 THE SHIRES, 9:LAUP;FLAT 11 THE SHIRES, 9:EKTH;FLAT 12 THE SHIRES, 9:FV64;FLAT 14 THE SHIRES, 9:DSGQ;FLAT 15 THE SHIRES, 9:EKS0;FLAT 16 THE SHIRES, 9:EKS3;FLAT 17 THE SHIRES, 9:FV62;FLAT 18 THE SHIRES, 9:EN1K;FLAT 1A, 2527:DC9T;FLAT 1B, 2527:DC9U;FLAT 1C, 2527:DC9V;FLAT 1D, 2527:DC9P;FLAT 1E, 2527:DC9Q;FLAT 2 THE SHIRES, 9:EKET;FLAT 2, 2527:K75T;FLAT 3 THE SHIRES, 9:LRTJ;FLAT 3, 2527:K75U;FLAT 4 THE SHIRES, 9:DSG4;FLAT 4, 2527:MO9S;FLAT 5 THE SHIRES, 9:DSEW;FLAT 6 THE SHIRES, 9:DREN;FLAT 7 THE SHIRES, 9:IHIG;FLAT 8 THE SHIRES, 9:M3NH;FLAT 9 THE SHIRES, 9:EKSZ;ROOM 1, 10:O0RA;ROOM 2, 10:O0RB;ROOM 3, 10:O0RC;ROOM 4, 10:O0RD;ROOM 5, 10:O0RE;
Benson Gardens	Leeds	LS12	53.7897	-1.5923	10:DQRN;11:DQSR;12:DQSF;14:EN43;15:EN3P;16:DD60;17:FVN6;18:DR2Q;19:DPFK;1:EN3G;20:FZRJ;20A:DPFQ;21:EN6A;22:DQSZ;23:DTPP;24:DTPB;25:ELT1;26:HSWP;27:ELTK;28:ELT6;29:EMRQ;2:END5;30:EMRN;31:EMSL;31A:EMS8;31B:NJ5A;32:EO4B;33:EO4D;34:FVN3;35:EO3T;36:EMU4;37:EMUA;38:EMUC;39:DQ9T;3:EL15;40:DQ9V;41:FZS0;42:DSQ0;43:DQ9R;44:DSFN;45:DQ9D;46:DQ93;47:DR88;48:HPAX;49:DR8Q;4:EN3F;50:DR8K;51:DTRV;52:DTRL;53:DQZH;54:DTS8;55:EO3I;56:EO3H;57:FZSE;58:EO39;59:KVKR;5:DPCE;60:KWWM;61:DCYP;62:DSF0;63:JFYO;64:FZRW;65:DSFB;66:KXTQ;67:KXTH;68:KSWN;69:KXTZ;6:DPCI;70:EP41;71:DQWP;72:DR6W;73:IIF9;74:DPUR;75:DPTZ;76:DPVR;77:ENRD;78:ENRQ;79:DPTV;7:EN34;80:DR6M;81:DR5D;82:EP4K;83:ENRM;85:EP3X;87:DR5P;89:DR6D;8:EMRR;91:DR61;93:DTQA;95:DTPY;9:DQS1;GARAGE SITE:IGJS;
Bentcliffe Avenue	Moor Allerton	LS17	53.8419	-1.5286	11:HSWU;15:EN4P;15A:DPUT;17:M0R6;18:DPVA;19:DRMV;1:ELUU;20:DRMR;21:DQWV;22:EKGZ;23:IHJX;24:EKR4;25:DTKC;26:EKQT;27:KVA5;28:KVJE;29:ENFK;2:ELV9;30:ENOT;31:KVKA;32:KVKH;33:M0QS;34:KVJW;35:DQXV;36:M0R0;37:DQXS;38:ENF4;3:DTSL;3A:LLV8;40:M0R3;43:ENEE;52:IIK1;54:EN4T;56:EN4E;58:HT42;5:DTT4;60:HLS2;7:DTSU;7A:HT4T;9:M0QY;THE CEDARS, 2A:JVQQ;
Bentcliffe Close	Moor Allerton	LS17	53.8414	-1.5269	10:HN22;3:IIJW;4:ELVC;5:ELUB;6:IIJS;7:DTZV;8:DTQP;
Bentcliffe Court	Moor Allerton	LS17	53.8416	-1.5294	10:L98Q;11:KVKN;12:KVKC;14:ENOV;15:ENFH;16:KVJG;17:EKQY;18:M3NI;19:EKR3;1:ENEL;20:EKR7;21:EKGP;22:L98O;23:M0R5;24:EKGX;25:LYNF;26:DRMQ;27:M0R1;28:DQX6;29:L98N;2:L98P;34:DRMJ;3:IGJ7;4:ENEX;5:DQXO;6:LH3G;7:ENE1;8:IFJR;9:KVK1;
Bentcliffe Drive	Moor Allerton	LS17	53.8434	-1.5266	10:IHIZ;11:HROD;11A:EO0Z;12:IHFL;14:EP4I;15:DR5A;16:DPU9;17:DPVU;18:IGJP;19:DPVX;20:DPTU;21:DPU0;22:EP4M;23:DR6V;24:M0QZ;25:EP43;26:KXTY;27:KXU8;28:KXTE;29:KXTN;2:EN5F;30:DSF8;31:DSF9;32:DSF5;33:LQ3B;35:KWWP;37:II85;3:IIF5;5:DTPV;6:DTQ8;7:HRPA;8:DR5M;9:DPW3;FLAT 1, 1:DSHA;FLAT 2, 1:J7II;
Bentcliffe Gardens	Moor Allerton	LS17	53.8413	-1.5263	10:DTTD;11:DQZN;12:DR8C;14:HQIO;15:DQ9C;16:DSFK;17:M0QW;18:DTRC;19:DQ9O;1:KWWB;20:IFII;21:ENUI;22:EO3M;24:ELU0;26:EMUB;28:EO4P;2:EOD5;30:EM4L;3:EO3J;4:IGK1;5:DTS5;6:IFJT;7:M0R2;8:DTRQ;9:DR8J;
Bentcliffe Grove	Moor Allerton	LS17	53.8416	-1.5302	3:EMSB;5:EMRL;APARTMENT 1, 1:KI1I;APARTMENT 2, 1:M9FM;APARTMENT 3, 1:MHEK;APARTMENT 4, 1:M2M0;APARTMENT 5, 1:MHEL;APARTMENT 6, 1:MHEM;
Bentcliffe Lane	Moor Allerton	LS17	53.8421	-1.5320	10:DR2A;12:EN3R;14:M0R9;3:ELTA;4:ELTO;5:EMSZ;6:HT4N;7:DPFT;8:DPFN;9:HJSQ;FLAT 1 BENTCLIFFE HOUSE, 2:JMCW;FLAT 1, 16:EN42;FLAT 2 BENTCLIFFE HOUSE, 2:EZQY;FLAT 2, 16:LRSU;FLAT 3 BENTCLIFFE HOUSE, 2:JMCZ;FLAT 3, 16:DQSU;FLAT 4, 16:KEK7;FLAT 5, 16:M0QV;
Bentcliffe Mount	Moor Allerton	LS17	53.8411	-1.5284	10:IHLC;12:DQ1J;1:EN2R;1A:EN35;1B:DPCH;2:EN2L;2A:DPCM;3:IGIT;4:END6;5:EL11;6:ENCW;7:DQ1P;8:IHLI;
Bentley Court	Woodlesford	LS26	53.7572	-1.4513	1:LQSF;2:LQSG;3:LQSH;4:LQSI;5:LQSJ;6:LQSD;7:LQSE;
Bentley Gardens	Meanwood	LS7	53.8274	-1.5644	1:G1NV;2:G3FH;3:F73Q;4:LY6F;5:F73H;6:FTYE;7:F73G;8:F73I;
Bentley Grove	Meanwood	LS6	53.8256	-1.5667	10:EKRS;11:EP2A;12:HPCB;13:EL20;14:EOER;15:HK4L;16:EL1L;17:EPF6;18:EOF7;19:EOFI;1:DQ21;20:ENDM;21:ENDQ;22:DRE5;23:DR4Z;24:DRBJ;25:DRBG;26:DR1U;27:DRBA;28:EO2L;29:EO24;2:DPC5;30:EKS8;31:MGUA;32:DSH2;33:IHT4;34:EKTI;35:EKSP;36:HSVZ;37:LI8R;38:EOPX;39:EOPJ;3:GUUD;40:DSGA;41:DSGJ;42:EKEV;43:EKFB;44:DS3H;46:DS3V;4:DPBI;5:EPG4;6:EPGB;7:EPFJ;8:EPFO;9:EP2V;
Bentley Lane	Meanwood	LS6	53.8262	-1.5657	100:DSGG;102:DSFY;104:HK3P;106:DSG5;108:LRTG;10:HUHL;10A:HUHN;110:DSEV;112:MGUL;114:DREG;116:DREE;11:DSEK;12:LO7O;12A:HUHQ;14:HUHR;14A:HUI1;15:DSEB;16:HUHJ;16A:HUHU;17:DSEI;18:DPI4;19:DSPP;1:J7IJ;20:DSPN;21:JF9T;22:DSZJ;23:GTMU;27:L6XE;28:DSZC;29:L6XD;2:DPI1;2A:M20K;2B:HUI2;30:DPGO;31:L6XC;32:DPQU;32A:LQNV;32B:KEFD;33:L6XB;34:DPQO;35:L6XA;36:DPRI;37:L6X9;38:DPRM;39A:KFJ9;39B:KFJA;39C:KFJB;39D:KFJC;3:DSEJ;40:DPGU;41:GS3Y;42:DPGE;43:DPGB;44:DPH0;45:EKFL;46:EKFQ;47:DPH1;48:EKFF;4:HR0J;4A:HUIB;4B:HUIC;50:EKFE;52:DQ3L;54:DQ3J;56:DS4R;58:DS4D;5:DUHC;62:DQ3H;64:DS57;66:JFYM;6:HUID;6A:HUIF;70:DS2V;72:DS33;74:DS3N;76:DS3X;78:DS46;7:LLVL;80:DS40;82:DS3M;84:DS3T;86:EKEY;88:EKF3;8:M5FG;8A:LO7P;90:IHIJ;92:EOQ7;94:EKEQ;96:HK3R;98:DSGD;9:DSEN;BASEMENT FLAT, 42:KFN0;BIN STORE FRONT OF 12 TO 16:ML0X;BIN STORE FRONT OF 2 TO 4:ML0W;FLAT 1, 68:DS4Y;FLAT 2, 68:DS51;FLAT 3, 68:DS37;FLAT REAR OF, 116:OASN;ROOM 1, 66:O0RF;ROOM 2, 66:O0RG;ROOM 3, 66:O0RH;ROOM 4, 66:O0RI;ROOM 4, 68:DS36;ROOM 5, 66:O0RJ;ROOM 5, 68:HRRR;
Bentley Lane	Oulton	LS6	53.8262	-1.5657	10:NEQ7;12:NEQ8;14:NEQ9;16:NEQA;18:NEPL;1:NEP9;20:NEPM;2:NEQ3;3:NEPA;4:NEQ4;5:NEPI;6:NEQ5;7:NEPK;8:NEQ6;9:NEPJ;
Bentley Mews	Meanwood	LS6	53.8252	-1.5656	10:KFJ8;1:KFYO;2:KFYP;3:KFYQ;4:KFYR;5:KFYS;6:KFYT;7:KFYU;8:KFJ6;9:KFJ7;
Bentley Mount	Meanwood	LS6	53.8257	-1.5670	10:IHT3;11:MGUO;12:EKSE;15:EKSI;17:EKSN;19:EKTF;1:J7IK;3:EOPU;5:EOQ3;6:EOPN;7:IHIC;8:IHID;9:EKSR;
Bentley Parade	Meanwood	LS6	53.8264	-1.5667	11:EKT9;16A:J7IM;16B:J7IL;18:HT3H;20:HKTG;22:DSH3;24:DSGM;26:DSGO;28:HKTC;30:DSH5;32A:LNLG;32B:LNLH;32C:NSAA;5:EKTK;5A:LDTP;5B:JGJ6;7:IHT9;9:EKTC;
Bentley Square	Oulton	LS26	53.7500	-1.4467	2:IKVC;3:EY5Q;4:MBBT;5:MB3N;6:IKIE;7:IKI7;8:O90A;9:O90B;
Benton Park Avenue	Rawdon	LS19	53.8575	-1.6806	1:FU4E;2:KK5S;3:HRLB;4:GVWZ;5:KK5Q;6:KK5P;7:FU4D;9:KK5N;
Benton Park Crescent	Rawdon	LS19	53.8581	-1.6805	10:KK4R;11:KK4H;12:KK4G;14:KK4E;15:FZY3;16:KK51;17:HRL9;18:KK56;19:HRLA;1:KK5L;20:KK55;22:GWEL;24:LCBQ;26:FZY5;28:JWEC;2:KK53;3:KK58;4:LCBP;5:KK4P;6:KK4O;7:KK4M;8:KK4L;9:KK4J;
Benton Park Drive	Rawdon	LS19	53.8591	-1.6787	10:KJZU;11:EY3L;12:GWD8;13:KJZS;14:KJZR;15:KJZQ;17:EY3M;19:KMI3;1:KK52;21:KMI2;23:KMI0;25:FT8V;27:KK02;29:GVSY;2:KK57;31:KK06;33:FZ0O;35:EY3O;37:LGYV;39:KK03;3:KK4Z;41:FX7L;43:GVZK;45:KK00;47:KJZZ;49:KJZY;4:KK4Y;51:KJZX;53:KJZW;5:KK4W;6:KK4V;7:KK4T;8:KN7R;9:KJAQ;
Benton Park Road	Rawdon	LS19	53.8574	-1.6798	1:KMHS;2:KM8J;3:KMHZ;4:KMHL;5:FT8Q;6:KMHJ;7:KMHH;8:HT9C;
