Sandmoor Avenue	Alwoodley	LS17	53.8605	-1.5302	1 SANDMOOR GATE:MJ8F;1 WOOD MOOR COURT:GRUH;10 WOOD MOOR COURT:DSWZ;10:HAYB;11 WOOD MOOR COURT:DSX2;11A:FSWJ;12 WOOD MOOR COURT:DSX4;12:HDSN;14 WOOD MOOR COURT:KEC3;14:GX1B;15 WOOD MOOR COURT:DSXF;15:H8S2;16 WOOD MOOR COURT:LLAH;16:HB6Q;17 WOOD MOOR COURT:FJ6X;17:HB6R;18 WOOD MOOR COURT:KDDU;18:HB6T;19 WOOD MOOR COURT:FJ7F;19:HB6V;1:I744;2 SANDMOOR GATE:MJ8G;2 WOOD MOOR COURT:JVQU;20 WOOD MOOR COURT:EN6R;21 WOOD MOOR COURT:M3NP;21:IJDH;22 WOOD MOOR COURT:LROG;23 WOOD MOOR COURT:GB9N;24 WOOD MOOR COURT:GB9T;3 SANDMOOR GATE:MJ8H;3 WOOD MOOR COURT:F2WR;3:I748;4 SANDMOOR GATE:MJ8I;4 WOOD MOOR COURT:JYAP;4:I74B;5 SANDMOOR GATE:MJ8J;5 WOOD MOOR COURT:JYAR;5:HB6P;6 SANDMOOR GATE:MJ8K;6 WOOD MOOR COURT:KDDQ;6:IJD3;6A:HDT1;7 WOOD MOOR COURT:KDDS;7:IICN;8 WOOD MOOR COURT:KXKO;8:HDT0;9 WOOD MOOR COURT:KDDT;BELGRAVE HOUSE, 11B:FSWK;LARANA HOUSE:L5PU;PINE LODGE, 9:IHN5;RINGS END, 8A:KG4E;WEST WOOD, 6B:HDSV;
Sandmoor Chase	Alwoodley	LS17	53.8588	-1.5346	10:JQAG;11:JQC8;12:GQ30;1:DO3Y;2:KNYN;3:DO4T;4:JQCM;5:JRDA;6:GLUB;7:KP8X;8:LYAB;9:DMIZ;
Sandmoor Close	Alwoodley	LS17	53.8580	-1.5338	10:IPFM;11:GPCP;12:JSLJ;1:IPEX;2:IPFG;3:IPFD;4:IPFA;5:IPEH;6:MAIO;7:IPEA;8:IPEO;9:IPOZ;GARAGE SITE FRONT OF 10:E6W8;GARAGE SITE:IQSM;
Sandmoor Drive	Alwoodley	LS17	53.8598	-1.5332	11:LINN;12:I77Z;14:I77V;15:I782;16:I78L;17:I78Q;18:I78R;19:I78Z;1:IJDG;20:JCQ9;21:I78W;22:I78U;23:I78G;24:F4VJ;26:I78O;28:HAYI;29:HAYK;29A:HAYM;2:IICP;2A:H8S3;2B:H8S5;30:HAYP;31:HAYR;32:HAYL;33:KC7T;3:IR0K;4:HOOO;4A:I74E;5:I788;6:I789;7:I785;8:I78D;HALLANDALE, 9:MF3V;OFFSIDE, 23A:I78I;THE WOLERY, 25:I78M;WILLOW GRANGE, 27:I78Y;
Sandmoor Green	Alwoodley	LS17	53.8613	-1.5387	10:M0CA;11:IA2H;12:IA2G;14:IA2B;15:IA2P;16:J8RC;17:IA2J;18:JDIA;19:HIXZ;1:HEIN;20:HJ8K;21:HIYC;22:HIYF;23:LZ1Z;24:HIY3;25:HHQM;26:IA1M;27:HHQY;28:HHR0;29:IBFU;2:M0C9;30:IA1Z;31:LW78;32:LHK0;33:F14E;3:JC6R;4:HIKG;5:HG77;6:HE8Z;7:HE9I;8:LW7Y;9:LHK1;GARAGE SITE BETWEEN, 1024:IA3R;GARAGE SITE BETWEEN, 1822:IA3O;GARAGE SITE BETWEEN, 2527:M0CM;GARAGE SITE BETWEEN, 816:HE9F;GARAGE SITE NEAR 7:DB4Y;GARAGE SITE OPPOSITE, 2633:ICF9;GARAGE SITE:DC95;
Sandmoor Lane	Alwoodley	LS17	53.8592	-1.5350	11:HAYZ;12:HAZ0;14:H8Z0;15:LFSQ;16:H8YS;17:H8YN;18:H8ZE;19:H8ZA;1:I74T;20:H8ZF;21:H8Z2;22:JCR3;23:HD94;24:DDFY;25:ME0C;27:HD95;29:HD9F;30:HD9A;31:HD99;32:HD96;34:HDBN;36:HDBH;38:MF3T;3:I74Y;40:LX52;42:HDC5;44:GVGG;46:HDBV;53:HDBS;55:HD27;59:F3WZ;5:HAYW;61:LFSS;62:M5Q6;63:HD25;64:L5PV;65:GFGD;66:L5PW;67:GFGA;68:M0CQ;69:GFG7;6:LWMC;70:L5PX;72:I8AZ;74:I8AU;76:I8AR;78:LIGH;7:I77O;80:HCYG;82:HDBO;84:LIGF;9:HAYX;FLAT 1 SANDMOOR LODGE, 73:KD0P;FLAT 2 SANDMOOR LODGE, 73:M0GV;FLAT 3 SANDMOOR LODGE, 73:GY0Z;FLAT 4 SANDMOOR LODGE, 73:M0CT;GARAGE SITE REAR OF SANDMOOR LODGE:HCXS;GARAGE SITE:I77Q;STONE CROFT HOUSE, 8:HD8V;WHITE POST, 57:K82S;
Sandmoor Mews	Alwoodley	LS17	53.8572	-1.5328	10:I7UI;11:HDCN;12:H96I;14:HS0K;15:I7UQ;16:I7VC;17:I7V1;18:I7V8;19:I7TB;1:HCYE;2:HCYV;3:HA7E;4:I85Y;5:H9FW;6:HDD9;7:HDD6;8:HMQR;9:HA7D;GARAGE SITE ADJACENT TO 1:I85H;GARAGE SITE BETWEEN, 1517:F3X8;
Sandon Mount	Hunslet	LS10	53.7714	-1.5291	10:I8V9;12:LNIN;14:I8UZ;16:I8VS;18:I8VO;20:I6CI;22:I8VI;2:IF5Z;4:I4IM;6:I4II;8:HS0H;
Sandon Place	Hunslet	LS10	53.7713	-1.5300	11:I7TZ;13:IF61;14:I8UU;15:I7UH;17:I8SU;18:I7PE;19:I7FY;20:IIAK;21:I4ER;23:I8Q8;25:LSGK;9:I7U3;
SANDON VIEW	Hunslet	LS10	53.7788	-1.5370	1:NSFE;2:NSFF;3:NSFG;THE BUNGALOW, 4:NX37;
Sandpiper Approach	Morley	LS27	53.7405	-1.5872	10:DVY3;11:DY42;12:DVY4;14:F1QB;15:F2EG;17:DY45;19:DY46;1:F2EM;21:DX0G;23:DX0E;25:F1QF;2:DVNF;3:DVU6;4:DVXY;5:DUZB;6:DVY0;7:IICD;8:DVY1;9:DUZ9;
Sandringham Approach	Alwoodley	LS17	53.8499	-1.5272	11:I4PG;15:I4F7;17:I4F9;19:I4EY;1:JH5D;21:I4FL;23:JC2O;25:I6CL;2:I7TT;3:HB0E;4:I4PC;5:JC2W;6:I4P9;7:I4P6;8:JC2Z;9:LXD6;
Sandringham Avenue	Pudsey	LS28	53.7895	-1.6603	10:FOYT;11:JC6K;12:FOYH;14:JC6D;15:FOY1;17:JC6C;19:FOXY;1:JC6I;21:FOXX;23:FOXW;25:GUD6;2:M7RC;3:FOYL;4:FKTH;5:FOZ0;6:JC6M;7:FOYS;8:FKTJ;9:FOYW;
Sandringham Close	Morley	LS27	53.7486	-1.5864	10:IVPE;11:DZOV;12:HC9J;14:HC9Z;15:DZOF;16:HCA1;17:F2E4;18:LFRP;19:DZOH;1:DXHL;20:L0OT;21:DZOI;22:L0OR;23:L0OH;25:L0OI;27:L0OU;29:L0OE;2:DYN3;31:L0ON;33:L0OO;3:F2ET;4:DYN4;5:LDH7;6:LBX9;7:L22I;8:HB8T;9:ES5N;
Sandringham Crescent	Alwoodley	LS17	53.8498	-1.5300	10:I57R;11:HS1R;12:F4VD;14:HBVJ;15:HBMN;16:F3WV;17:HBVS;18:HBVO;19:HBVK;1:I58C;20:LIG1;21:HBLV;22:HBLR;23:LBXJ;24:HBMI;25:HBM9;26:HBM4;27:IFGD;28:I963;29:I960;2:I589;30:I96L;31:I96A;32:IFGI;33:I95C;34:I95G;35:I95Q;36:I8W3;37:IFG9;38:HS15;39:I4X5;3:I5TB;40:I4XH;41:I4X6;42:I4Y0;43:I4XN;44:I4XS;45:I4WN;46:I96P;47:I4X1;48:IFGL;49:I4X4;4:I581;50:J39J;51:I96T;52:J39M;53:I4XU;54:F46C;55:I958;56:HB0M;57:F46B;58:I961;59:LBXH;5:IH48;60:HBMD;61:HBVR;62:HBVF;63:I57H;64:I4YA;65:HBLM;66:I8GI;68:I4EW;6:I585;70:I4EU;72:F4VW;74:I8Q7;76:IIAD;78:I8GM;7:LNJ0;80:F3X4;82:I7UC;84:I7U1;8:HBLJ;9:I4Y6;
Sandringham Drive	Alwoodley	WF3	53.7223	-1.5682	1 SANDRINGHAM COURT:L5DG;10 SANDRINGHAM COURT:KI0Z;100:I8VU;102:I8VQ;104:I8V1;106:I8VB;108:I8SV;10:HDCY;11 SANDRINGHAM COURT:KCFK;110:I4IN;111:I4PP;112:I4PR;113:I7TK;114:I7TR;115:I7TF;116:I7T8;117:I7VA;119:I7US;11:HDC8;12 SANDRINGHAM COURT:L5DK;121:LNHU;123:I6S3;125:IFF3;127:IIDK;129:I85T;12:HMQS;131:IFF4;133:I85K;135:H9FR;137:H9FY;139:HAUT;14 SANDRINGHAM COURT:L5D9;141:LFS2;143:HCZ5;145:HCZ3;147:LFS1;149:HCYL;14:HB3X;15 SANDRINGHAM COURT:KCFG;151:I8AS;153:I8AY;155:HCZA;157:LFS4;159:IFZT;15:IFFB;16 SANDRINGHAM COURT:F153;161:HBW9;163:I7ZR;165:F3WW;16:HDDA;17 SANDRINGHAM COURT:L5DA;17:H9FV;18 SANDRINGHAM COURT:L5DB;18:I85P;19 SANDRINGHAM COURT:L8NH;19:F3WX;1:I6CK;2 SANDRINGHAM COURT:M4VK;20 SANDRINGHAM COURT:KCFH;20:IFFA;21 SANDRINGHAM COURT:L5DC;21:HCYD;22 SANDRINGHAM COURT:KI0Y;22:HD8J;23 SANDRINGHAM COURT:L5DD;23:HCYM;24 SANDRINGHAM COURT:KCFI;24:HCZC;25 SANDRINGHAM COURT:L5DE;25:HBW8;26 SANDRINGHAM COURT:L9UR;26:HCXO;27 SANDRINGHAM COURT:L5DF;27:IJ1Q;28 SANDRINGHAM COURT:L565;28:HBWQ;29 SANDRINGHAM COURT:KCFD;29:H8ZT;2:I4IK;3 SANDRINGHAM COURT:JGUK;30 SANDRINGHAM COURT:L566;30:LX53;31 SANDRINGHAM COURT:L567;31:H8Z6;32 SANDRINGHAM COURT:L568;32:HDBM;33 SANDRINGHAM COURT:L569;33:H8YV;34 SANDRINGHAM COURT:KCFE;34:HD9B;35 SANDRINGHAM COURT:KI0X;35:I8V7;36 SANDRINGHAM COURT:L56A;36:F3WY;37 SANDRINGHAM COURT:L8NG;37:I7TU;38 SANDRINGHAM COURT:L56B;38:I7U9;39 SANDRINGHAM COURT:KCFF;39:HB0H;3:I8V8;4 SANDRINGHAM COURT:L5DH;40 SANDRINGHAM COURT:L56C;40:HB08;41 SANDRINGHAM COURT:L56D;41:I4F0;42:I588;43:HBVI;44:I57L;45:HBLW;46:HBM6;47:I95N;48:I95D;49:I4Y2;4:I7TH;5 SANDRINGHAM COURT:L5DI;50:I4X3;51:I4X2;52:J39N;53:I4WK;54:I4WW;55:I4X9;56:I4XY;57:IFGJ;58:I95S;59:I95A;5:LNI8;6 SANDRINGHAM COURT:L5DJ;60:F3XF;61:I96D;62:I96K;63:I966;64:I95Z;65:HBMC;67:F3WU;69:HBLY;6:I845;7 SANDRINGHAM COURT:KCFJ;70:HBMO;71:IFZM;72:IH49;73:HBVT;74:I57Q;75:I4YB;76:IH4D;77:I58D;78:HBLE;79:HS1S;7:HOPG;8 SANDRINGHAM COURT:KBRW;80:I583;81:LXD5;82:HOPH;83:JC2S;84:I4F1;85:I4PK;86:I4P7;87:I4PA;88:I4FN;89:LX4D;8:H96H;9 SANDRINGHAM COURT:F154;90:HB00;91:LFJF;92:HB09;93:HC1C;94:I8GH;95:I8US;96:I7UD;97:IF64;98:I7TV;9:H96Q;GARAGE SITE B BETWEEN 117 AND 119:NVIH;GARAGE SITE BACK OF 34:H8YW;
Sandringham Drive	Hyde Park	WF3	53.7223	-1.5682	10:NK9W;11:NKA6;12:NK9X;14:NK9Y;15:NKA5;16:NK9Z;17:NKA4;18:NKA0;19:NKA3;1:NKA9;21:NKA2;23:NKA1;2:NK9S;3:NKAA;4:NK9T;5:NKAB;6:NK9U;7:NKA8;8:NK9V;9:NKA7;
Sandringham Drive	Tingley	WF3	53.7290	-1.5721	10:GY38;12:GY39;14:GY3A;1:JJPB;2:GY34;3:JJPA;4:GY35;5:JJP9;6:GY36;7:JJP8;8:GY37;
Sandringham Fold	Morley	LS27	53.7487	-1.5859	1:HCA7;2:KYRY;3:MC36;4:ESSK;5:DXI3;6:ET70;7:DXIJ;8:LOQO;9:L33V;
Sandringham Gardens	Alwoodley	LS17	53.8488	-1.5306	10:H8ZK;11:HD22;12:H8ZH;14:HDC6;15:HDBG;16:HD2A;17:LKJZ;18:IGZK;19:LFSR;20:HD8Z;21:H8ZC;22:HD9I;23:GIW9;24:H8YZ;25:FOAD;26:FO0M;27:GIZN;28:GHM8;29:GJUZ;30:GL2Q;31:GK0V;32:GUVK;33:GL26;34:GH5X;35:GIZS;36:GH5Y;37:GK1G;5:HBW5;6:HCY2;7:HCXU;8:IFZZ;9:H901;
Sandringham Green	Alwoodley	LS17	53.8504	-1.5266	10:GJUI;11:LVJP;12:GGCP;14:FO9L;15:FO9M;16:GS6Z;17:LZPY;18:FOAN;19:FOB1;1:GJTU;20:FO9X;21:FOA9;22:FOA8;23:GH7M;24:GKDI;25:GH7T;26:GH6O;28:GH77;2:GJUD;3:KCN8;4:LUXC;5:GHMA;6:GJUO;7:GIXJ;8:GIXP;9:KCNF;
Sandringham Mount	Alwoodley	LS17	53.8504	-1.5289	10:FO63;11:FOFS;12:FOFM;14:FPFT;15:FPFJ;16:FPGC;17:FPG1;18:FN2V;19:FPFD;1:GIWC;20:FN3Y;21:FPF1;21A:FN3S;22:FMTD;23:FMTI;24:LUPE;25:FL6N;26:FO5O;27:FN4H;28:FO5J;29:FL6F;2:GIWS;30:FN4N;32:GI9C;34:JC8X;36:GI9I;38:GI88;3:GIWB;40:FPMP;42:GR0F;4:GKDP;5:GIVS;6:FOG6;7:KCCI;8:FN2B;9:FN29;ANNEXE AT, 20:OKG5;GARAGE SITE A:NVGE;
Sandringham Road	Wetherby	LS22	53.9315	-1.3868	10:GVBE;11:F8RU;12:F8RT;13:G3DG;14:G34S;15:F8RW;16:G34Y;17:G34W;18:G34V;19:G34T;1:F3NK;20:F5V7;21:G3EN;22:G3EM;23:G3EL;24:G3EK;25:G3EJ;27:G3EE;29:F3NM;2:G34G;31:G3EH;33:FU88;35:G3EG;37:G3EF;39:G3ER;3:LIC8;41:F3NN;43:F3NU;45:M7KZ;47:NGI6;47A:NGI7;49:G3EU;4:G34J;51:FU8C;5:G34I;6:G34H;7:F3NL;8:G34K;9:F8RV;
Sandringham Way	Alwoodley	LS17	53.8500	-1.5333	10:GI8S;11:GI93;12:FO5E;14:FN50;15:LCKT;16:LZPH;17:FPFX;18:FN22;19:K82T;1:FOFA;20:GIWA;21:GH7D;22:FO9U;23:GJ6R;24:LKIU;25:LUXS;26:GHLG;27:GIZJ;28:GH5Q;29:GL2M;2:FPME;3:FPDJ;4:LCMB;5:FLN2;6:FLNL;7:KCKT;8:FPMS;9:GIGV;
Sandstone Drive	Farnley	LS12	53.7969	-1.6310	10:JWER;11:LPDX;12:LH6Z;14:FYTG;15:GRSP;16:JWET;17:JXQ0;18:JWEY;19:JXQ1;1:IX1R;20:GXKZ;21:JXQ4;22:I2GL;23:FYSV;24:I2GM;25:I3FX;26:IVQF;27:IUS0;28:IVQE;29:I3HF;2:HSIS;30:IVQD;31:I3GQ;32:IVQC;33:I0S3;34:JYQM;35:HZJ7;36:JXQ5;37:HOIY;38:I2GO;39:JWF0;3:I32I;40:I2H0;41:I2GX;42:LH2C;43:I2GW;44:M3B4;45:I2GU;46:LEKD;47:I2GS;4:I0EV;5:I329;6:JWEW;7:HKCJ;8:JWFC;9:IX1Y;
Sandway	Cross Gates	LS15	53.8097	-1.4598	10:GL27;11:GH5O;12:LJ72;14:GK1C;15:GJTI;16:GHLU;17:GHLX;18:GIXX;19:GJUS;1:GJTR;20:JGWR;21:M5BL;22:GJ6E;23:M5BV;24:FOAW;25:JC5F;26:FOAT;27:GKDM;28:GH6T;29:KDPX;2:GH7A;30:GIWT;31:M5BU;32:GIVY;33:KCCL;34:FN2A;35:LCLD;36:FOFQ;37:FOFH;38:FPFK;39:FN2X;3:GS6W;40:FPFB;41:FN3P;42:FN41;43:FMTA;44:FN34;45:FL6P;46:FO5K;47:FN4B;48:M303;49:GI8Z;4:LL3N;50:GI9L;51:GI8U;52:KCLK;53:GHLD;54:GIGR;55:GIH8;56:FODK;57:LPVE;58:FPPJ;59:FOCS;5:GIXO;60:FLNK;61:FPM8;62:M308;63:FLN1;64:FLN3;65:FLN8;66:FLND;67:FLMQ;68:FLMO;69:FLMY;6:GK1Q;70:FPDG;71:FPDF;72:FPMF;73:FLNH;74:FLNG;75:FPDB;76:FOCU;77:FOD9;78:M1X9;79:FPGJ;7:GFZA;80:KCKU;81:FOCM;82:FOD8;83:FPQI;84:LCM3;85:FPQP;86:FODB;87:KCL2;89:FODM;8:GFZK;91:KCLL;93:GIH4;95:KCLO;9:JD9R;
Sandway Gardens	Cross Gates	LS15	53.8091	-1.4594	10:GHL7;11:GI8J;12:GI8Q;15:GI8T;1:JC8Y;2:M6FF;3:LUDQ;4:GIRG;5:GHL4;6:GHL9;7:GIR5;8:GIR7;9:KCLS;
Sandway Grove	Cross Gates	LS15	53.8094	-1.4611	10:FOCT;11:FL63;12:FL6D;1:FPMK;2:FPMQ;3:GI85;4:GI8X;5:GI9P;6:GI9W;7:GI97;8:GI94;9:GI9B;
Sandy Bank Avenue	Rothwell	LS26	53.7517	-1.4738	10:H14M;11:H154;12:H14Q;13:H15A;14:H159;15:H158;16:FQ6G;17:HQ3O;18:H156;19:FQ6F;1:H14V;20:FQ6H;21:H153;22:M9VN;23:H152;24:H151;25:H14Z;26:H14E;27:H14L;28:H144;29:HQ3L;2:H14U;30:FQ64;31:H141;32:H140;33:FQ63;34:FQ65;35:H13Y;36:H13X;37:FQ62;38:H13V;39:GVLX;3:H14T;40:H13Z;41:H14I;42:FQ68;43:H14G;44:HQ3M;45:FQ67;46:H14F;47:H14D;48:H14J;49:H14C;4:FQ6B;50:H14B;51:FQ66;52:H149;54:H25F;56:H145;58:H2FL;5:H14R;60:M9VS;62:HQ4E;64:H2FJ;66:LSDD;68:H2FH;6:H14Y;70:H2FF;72:H2FM;74:H2FC;76:M9VR;78:H261;7:FQ6A;80:H260;82:G1SW;84:H2FE;86:G1T3;88:MCFO;8:M9VM;90:G1T2;92:G1T1;94:FU67;96:G1SZ;9:H14N;
Sandy Grove	Rothwell	LS26	53.7531	-1.4744	10:H1BQ;11:H1L1;12:H1BV;13:H1LA;14:M8RC;15:H1L8;16:H1L7;17:H1L5;18:H1L4;19:H1L2;20:H1LB;21:H1KZ;22:M8RB;24:G1SY;26:H1LO;28:H14X;2:H1L3;30:H14W;4:LIK4;6:H1BW;7:H1C0;8:H1BT;9:H1BR;GARAGE SITE REAR OF 6:G06W;
SANDY LOBBY	POOL IN WHARFEDALE				1:EIKW;2:EIL7;3:EIKZ;4:E4Y1;5:EIK8;GLENHOLME:KNPX;WOODSIDE:EGUQ;
Sandy Walk	Bramhope	LS16	53.8795	-1.6113	10:GNRJ;11:E7Y5;12A:EJH3;13:EJ7Z;14:E70D;15:DO7A;17:DO7F;19:DO7G;21:GNRC;25:DLB1;3:DNXY;4:E83J;5:E8D1;8:EJ7Y;9:EJH8;ALDEREY, 6:K82U;ALMSCLIFFE, 1:K82V;BRIARS, 7:KD0Q;DALKEITH, 23:K82W;ROSMAL HOUSE, 2:K7OK;WOODVILLE, 12:EJH7;
Sandy Way	Yeadon	LS19	53.8656	-1.6867	19:HJZ4;21A:K82X;21B:M1PD;
Sandyacres	Rothwell	LS26	53.7542	-1.4769	10:G24J;11:G24H;12:MCFU;13:G24E;14:FU6H;15:FU6F;16:G23X;17:G23U;18:G23Z;19:G23V;1:G24I;20:G243;21:G246;22:G245;23:G244;24:MCFT;25:G242;26:G241;27:G237;28:H2H8;29:FR5D;2:G24D;30:H2H5;31:FR5C;32:HQ4I;34:H2H2;36:H3HQ;38:H2HE;3:FU6K;40:HQ4J;42:M9VW;44:H2HC;46:H2HB;48:H2GZ;4:G247;50:H2GH;52:H2GI;54:H2GK;56:H2GL;5:G249;6:G248;7:G24A;8:G24B;9:G24K;JACARANDE, 27A:K82Y;
Sandyacres Crescent	Rothwell	LS26	53.7547	-1.4762	10:H3II;11:H3IB;12:H3IF;13:H3ID;14:H3IH;15:H3IR;16:H3IP;17:H3IO;19:H3IS;1:FR5A;21:LSDV;23:H3I9;2:H2GW;3:FR5B;4:H2GP;5:H2GY;6:LSDF;7:LSDU;8:H3IJ;9:M9VY;
Sandyacres Drive	Rothwell	LS26	53.7545	-1.4750	10:M9VX;11:H3I4;12:H3I2;13:H1KB;14:FU6G;15:GYXA;16:GYX9;17:GYX8;18:GYX6;19:GYX5;1:H3IC;20:HT02;21:GYXK;22:HT03;23:GYXE;24:GYXF;25:M9WS;26:GYXJ;27:GYN4;28:HT00;29:GYN7;2:H3HT;30:M9WQ;31:GYWQ;32:GYWR;33:GYN3;35:LNMU;3:H3HU;4:H3HW;5:H3HY;6:H3I0;7:H3I5;8:H3I8;9:H3I6;
