Primley Park Drive	Alwoodley	LS17	53.8557	-1.5368	10:I99I;11:I99G;12:I99F;14:HBNA;15:I5B4;16:F3X5;17:HBNF;18:HBND;19:HBNC;1:I99T;20:HBNI;21:HBN8;22:HBN7;23:HBN6;24:HBN4;25:GRKN;26:MF3S;27:HBNB;28:HBNW;29:HBNV;2:JE0B;30:HBNT;31:F3X6;32:HBNS;33:HBNJ;34:HBNY;35:HBNP;36:HBNN;37:HBNM;38:LX4I;39:GRKO;3:I99R;40:HBNH;41:MF3Z;42:I9AU;43:I9AT;44:I9AS;45:I9AR;46:I9AQ;47:F4VP;48:HR4L;49:I9AN;4:I99Q;50:I9AM;51:JE0J;52:I9AL;53:I9AK;54:MF41;55:JE0K;56:I9B3;57:I9B2;58:I9B1;59:I9B0;5:HR4I;60:I9AZ;61:I9AY;62:I9B4;63:F4VQ;64:I9AW;65:I9A0;66:I9AO;68:I9A4;6:F4VN;70:I9A5;72:JE0F;74:F4VO;76:I9A2;78:JE0E;7:I99M;80:JE0G;82:I99Y;84:JE0D;86:I99X;88:I99W;8:I99L;9:I99J;
Primley Park Garth	Alwoodley	LS17	53.8563	-1.5367	1 CRESTA COURT:I9AE;1:I9AC;2 CRESTA COURT:MF40;2:JE0I;3 CRESTA COURT:I9A7;3:I9A1;4:I9AI;5:LT7B;7:I9AA;
Primley Park Green	Alwoodley	LS17	53.8563	-1.5349	1 SWISS COURT:I6GW;1:I9A9;2 SWISS COURT:LSHF;2:HR4K;3 SWISS COURT:I6GT;3:JCQ7;4:I828;FLAT 1 LYNDON COURT, 5:L9NB;FLAT 2 LYNDON COURT, 5:IJL1;FLAT 3 LYNDON COURT, 5:JH5M;GARAGES LYNDON COURT, 5:MAMM;GARAGES SWISS COURT:F4WG;
Primley Park Grove	Alwoodley	LS17	53.8548	-1.5390	10:I6H5;11:I6H4;12:IJL3;14:I6H3;15:I6H1;16:I6H0;17:I6FZ;18:I6GV;19:I6G6;1:I6GR;1A:F4WH;20:I6G5;21:I6G4;22:I6G3;23:I6G2;24:I5J6;25:I6G9;26:I6FY;27:MF4B;28:I6FW;29:I6FU;2:LFKO;30:I6FT;31:LFKN;32:I6G1;33:I6GM;34:I6GL;35:I6GJ;36:I6GI;37:I6GH;38:MF4C;39:I6GP;3:I6HC;40:I6GE;41:I6GD;42:F4WF;43:I6GC;44:JATV;45:I6G8;46:I61Q;47:I61P;48:I61N;49:I61M;4:I6HB;51:MF44;53:I61K;55:I61I;57:I61R;59:I61F;5:IJL5;61:LXDO;6:I6H9;7:I6H7;8:IJL2;9:IJL4;
Primley Park Lane	Alwoodley	LS17	53.8546	-1.5352	10:MF4D;11:I61W;12:I61V;15:I61T;17:HOQD;20:I619;22:IJL8;24:I7NH;26:I7NG;27:I7NE;28:JATU;29:I7NC;2:HOQC;30:I6HD;31:I7NI;32:I6HJ;33:I6HH;34:IJL7;35:I6HF;36:I6HE;37:I7NP;38:I7NB;39:I617;3:I61D;40:I7NT;41:I7NR;42:JATY;43:I7NJ;44:I7NO;45:JATX;46:LXC8;47:I7NN;48:I7NM;49:I7NL;4:I6HW;50:I7NK;51:I4GI;52:LSHE;53:I4HA;54:I4H9;55:I4H7;56:JF4X;57:F4W6;58:LFK0;59:I4H4;5:IJLC;60:I4H3;62:I4H2;64:I4H1;66:I4GZ;68:I4HI;6:I6HU;70:I4H5;72:I4HO;7:I6HS;8:I61S;9:I6HX;
Primley Park Mount	Alwoodley	LS17	53.8545	-1.5339	10:MF4A;11:I4HD;12:MF49;14:LSGZ;15:I4GF;16:I4GD;17:I4GC;18:I4GB;19:I4GA;1:JF52;20:I4G8;21:I4GG;22:I4G6;23:I4G5;24:I4G4;24A:I4G3;25:I4G1;26:I4GP;27:I4G9;28:I4GX;29:I4GV;2:I4HM;31:I4GU;33:I4GS;34:I4GR;35:I4GQ;36:I4GY;37:I4GN;39:I4GM;3:LFK1;41:F4W5;43:I4GK;45:LOC7;47:LSGY;49:J2TA;4:I4HK;51:JE1L;53:J2T8;5:I4HJ;6:I4HQ;7:JF50;8:I4HG;9:I4HE;
Primley Park Rise	Alwoodley	LS17	53.8541	-1.5337	1:J2T7;2:J2T6;3:J2T5;4:F05B;5:GTOX;6:J2T2;
Primley Park Road	Alwoodley	LS17	53.8538	-1.5406	10:J3UI;11:J3UQ;11A:J3UO;12:J3UN;13:MF4K;14:J3UL;14A:J3UJ;15:GTPO;16:JE1J;17:J2SP;18:J2SO;19:JE1E;1:MF4J;20:I4HW;21:JF53;22:LSH0;23:I4HT;24:JF55;25:J2SX;26:J2SW;27:J2SV;28:GTOW;29:JE1G;2:JE1I;2A:J2T1;30:J2SU;31:J2SY;32:J2ST;33:J2SS;34:J2SR;35:JE1F;36:LEBZ;37:F4W7;38:I6WB;39:I6WA;3:J3UP;40:I991;41:I990;42:HR4H;43:I98Z;44:F4VL;45:I6WC;47:I98X;48:I98W;49:MF3X;4:J3UR;50:I98V;51:I6WK;52:I6WL;53:I6WO;54:LINJ;55:F4VE;56:I6WN;57:I6WM;58:I6WD;59:I6WQ;5:I5J3;61:I6WJ;63:I6WI;65:I6WH;67:I6WF;69:I6WE;6:I5J2;71:I98T;73:I98A;75:MF3W;77:I8YZ;79:I98B;7:I5J1;80:I98S;81:I98R;82:I98P;83:I98O;8:I5J0;9:I5IZ;CARETAKERS HOUSE:KBZ6;FLAT 1, 76:K7ZV;FLAT 2, 76:K7ZW;FLAT 3, 76:KAAA;FLAT 4, 78:K7ZX;FLAT 5, 78:K7ZY;FLAT 6, 78:K7ZZ;
Primley Park View	Alwoodley	LS17	53.8563	-1.5356	1 PRIMROSE COURT:KZ1Q;10 PRIMROSE COURT:JEDE;10:I98K;11 PRIMROSE COURT:L1YJ;11:I98H;12 PRIMROSE COURT:L1PH;12:I6X4;14 PRIMROSE COURT:HP0Z;14:I6WP;15 PRIMROSE COURT:L1O5;15:I6XW;16 PRIMROSE COURT:L1O0;16:I6XV;17 PRIMROSE COURT:M3UT;17:I6XU;18 PRIMROSE COURT:L33U;18:I6XT;19 PRIMROSE COURT:L1OP;19:I6XS;1:I98N;2 PRIMROSE COURT:L32O;20 PRIMROSE COURT:M0BV;20:F4VH;21 PRIMROSE COURT:F05V;21:JCQ0;22 PRIMROSE COURT:ERVR;22:I6XQ;23 PRIMROSE COURT:DDD2;23:E888;24 PRIMROSE COURT:DYC0;24:I6XO;25 PRIMROSE COURT:DYBZ;26 PRIMROSE COURT:DYBY;26:I6XN;27 PRIMROSE COURT:DYBX;28 PRIMROSE COURT:DYBV;28:HQUL;29 PRIMROSE COURT:DYBN;29:I6XM;3 PRIMROSE COURT:M0BW;30 PRIMROSE COURT:DYBT;30:I6XL;31 PRIMROSE COURT:DYBS;31:I6XK;32 PRIMROSE COURT:DYBR;32:I76W;33 PRIMROSE COURT:L8LY;33:GXT9;34 PRIMROSE COURT:DDD1;34:I770;35 PRIMROSE COURT:DYBP;35:I76Z;36 PRIMROSE COURT:L7S8;36:I76Y;37 PRIMROSE COURT:DYC7;37:F4VI;38 PRIMROSE COURT:DYBU;38:I76X;39 PRIMROSE COURT:DWDG;39:JCQ5;3:I98F;4 PRIMROSE COURT:L32M;40 PRIMROSE COURT:DVDD;40:I772;41 PRIMROSE COURT:IG5N;41:LINL;42 PRIMROSE COURT:DVDB;42:I76V;43 PRIMROSE COURT:DDD6;43:JCQ4;44 PRIMROSE COURT:F0U0;44:I6Y0;45 PRIMROSE COURT:DYC1;45:I6XY;46 PRIMROSE COURT:DWDI;46:I6XX;47 PRIMROSE COURT:DYC5;47:I6XI;48 PRIMROSE COURT:IF4N;48:I6XP;49 PRIMROSE COURT:L7LZ;49:JCPV;5 PRIMROSE COURT:L32I;50 PRIMROSE COURT:DYC2;50:I6X2;51 PRIMROSE COURT:IF4M;51:I6X1;52 PRIMROSE COURT:DYBF;52:F4VF;53 PRIMROSE COURT:F0TZ;53:JCPU;54 PRIMROSE COURT:DY2D;54:I6WR;55 PRIMROSE COURT:DY2B;55:I6WY;56 PRIMROSE COURT:LKXU;56:I6WW;57 PRIMROSE COURT:DY2A;57:I6WV;58 PRIMROSE COURT:DY28;58:I6WU;59 PRIMROSE COURT:DY26;59:I6WT;5:I98U;6 PRIMROSE COURT:L1PA;60 PRIMROSE COURT:F0TX;60:HQUJ;61 PRIMROSE COURT:K7E8;61:I6XC;63:LINK;65:I6XH;67:JCPZ;69:F4VG;7 PRIMROSE COURT:L1P5;71:I6XF;73:JCPY;7:LIOE;8 PRIMROSE COURT:M74P;9 PRIMROSE COURT:L1OW;9:I98L;FLAT 1 BURTON MEWS:K7E1;FLAT 10 BURTON MEWS:MF8C;FLAT 2 BURTON MEWS:KE3Q;FLAT 3 BURTON MEWS:K7E2;FLAT 4 BURTON MEWS:K7E3;FLAT 5 BURTON MEWS:K7E4;FLAT 6 BURTON MEWS:K7E5;FLAT 7 BURTON MEWS:KE3R;FLAT 8 BURTON MEWS:K7E6;FLAT 9 BURTON MEWS:K7E7;
Primley Park Walk	Alwoodley	LS17	53.8553	-1.5348	10:J2VU;11:J2MT;12:J2MS;14:J2MR;15:J2MP;16:J2MO;17:J2MM;18:J2VV;19:J2MJ;1:I6X6;20:J2MI;21:J2MH;22:J2MG;23:J2VZ;2:I6XJ;3:I6XB;4:I6XA;5:I6X9;6:I6X8;7:JCPW;8:I8YX;9:J2LW;
Primley Park Way	Alwoodley	LS17	53.8565	-1.5385	1 APEX COURT:LEC0;11:J2W2;1:J2W1;2 APEX COURT:F4WI;3 APEX COURT:J2VX;3:J2W8;5:J2W7;7:J2W5;9:J2W4;
Primo Place	Gipton	LS8	53.8140	-1.4919	10:LZ84;11:M3GW;12:MEX0;14:MDTL;15:LKLU;16:MDTK;17:M81G;18:MDTJ;19:M81H;1:M3GT;20:MDTI;21:M81I;22:MGZ5;23:M81J;24:MGZ4;26:MGZ3;28:MGZ2;2:E75D;3:M3GU;4:LAAT;5:M3GV;6:LAAS;7:MDEG;8:MEX1;9:MDEH;
PRIMROSE APPROACH	Seacroft	LS14	53.8320	-1.4600	10:OM2C;11:OM2N;12:OM2B;13:OM2O;14:OM2A;15:OM2P;16:OM29;17:OM2Q;18:OM28;19:OM2R;1:OM2I;21:OM2S;23:OM2T;2:OM2G;3:OM2J;4:OM2F;5:OM2K;6:OM2E;7:OM2L;8:OM2D;9:OM2M;
Primrose Avenue	Halton	LS15	53.8010	-1.4634	1:J2MC;2:I6I2;3:J2LS;4:M4A7;5:J2LQ;6:J2LP;
Primrose Avenue	Swillington	LS26	53.7678	-1.4162	10:ESM7;11:ETLP;12:LJP3;13:LJOQ;14:EQXR;15:EQXM;16:EQY5;17:EQY1;18:EREO;19:EQWX;1:JDW1;20:FYRG;21:EQWW;22:EQX7;23:IGCX;24:FYRH;25:ES90;26:JDVA;27:LJOP;28:ES98;2:JDVX;30:ERYV;32:ERYO;3:JDVY;4:FYRI;5:HP3K;6:ESMQ;7:ETLD;8:F4JZ;9:ETBI;
Primrose Circus	Sheepscar	LS7	53.8064	-1.5412	11:NEXS;15:NEXN;17:NEXQ;19:NEXT;1:NEXL;2:NFFV;3:NEXO;5:NEXR;7:NEXM;9:NEXP;
Primrose Close	Halton	LS15	53.7979	-1.4687	10:IJLF;11:J2MA;15:J2M9;17:LSHP;19:M4A8;1:I6I4;1A:I6HY;21:J2M7;23:J2M5;25:J2MD;2:J2LU;3:LFKR;4:IJLE;5:I6I1;6:I6HZ;7:IJLD;8:J2M4;9:J2M6;
Primrose Crescent	Halton	LS15	53.8010	-1.4634	10:M7NW;11:LJHA;12:IZW8;14:IFDF;15:J2X8;16:J2X7;17:J2X6;18:J2X5;19:LEC2;1:J2M2;20:J2X4;21:I6VD;22:I6VE;23:I8YW;24:I8YV;25:M49G;26:JCPT;27:I6VG;28:I6VF;29:LT6Z;2:J2M1;30:I8YY;31:I6VB;32:I6VA;33:JCPS;34:I6V8;35:HQUG;36:J2X2;37:M4A9;38:IJVU;39:J2WM;3:J2LZ;40:J2WK;41:IJVT;42:J2WJ;43:J2WA;44:J2WO;45:J2WG;46:J2WE;47:J2WD;48:J2WC;49:J2WB;4:J2LY;50:J2WV;52:M4AA;54:J2X1;56:IFDE;58:J2X0;5:J2WN;60:J2WZ;62:J2WY;64:IJVX;66:J2WP;68:J2WW;6:J2LT;70:J2WU;72:IJVW;74:J2WS;76:J2WR;78:IJVV;7:IZWC;80:JD2W;8:IZWB;9:IZW9;
Primrose Drive	Halton	LS15	53.7986	-1.4669	10:I8KM;11:HA4C;12:I8KU;14:GU8O;15:HADM;16:HADK;17:HADJ;18:I8L3;19:I8LA;1:I9A8;20:I8L9;21:I8L8;22:LIO6;23:M49L;24:I8L6;25:I8L4;26:LIO5;27:I8KS;27A:M49I;28:I8K2;29:I8K1;30:I8K0;31:I8JZ;31A:I8JX;33:I8K4;35:I8JW;37:LIO4;39:I8JU;3:I8KL;41:I8JT;4:I8KT;5:I8L2;6:M49K;7:I8KQ;8:I8KP;9:I8KN;FLAT 1 PRIMROSE COURT, 2:I8KZ;FLAT 2 PRIMROSE COURT, 2:I8KY;FLAT 3 PRIMROSE COURT, 2:I8KW;FLAT 4 PRIMROSE COURT, 2:I8KV;
Primrose Gardens	Halton	LS15	53.8018	-1.4634	10:I8KC;1:I8KD;2:I8KF;3:I8KJ;4:HR42;5:I8KI;6:I8KH;7:M49J;8:HR41;9:I8KK;
Primrose Garth	Halton	LS15	53.7973	-1.4704	10:HAEI;12:HJH9;1:I8KA;2:I8K9;3:I8K8;4:I8K7;5:HADW;6:I8K3;7:HAEL;8:HAEK;
Primrose Grove	Halton	LS15	53.8011	-1.4635	1:LYB3;2:HAEG;3:HJH8;5:HJHA;6:GU8Q;7:HAED;8:M48K;
Primrose Hill	Stanningley	LS28	53.8019	-1.6671	10:HAEU;12:HAEM;14:HJHC;16:HAER;18:HAEQ;20:GU8R;24:HAEO;26:HAEN;28:HADR;8:HJHD;
Primrose Hill Close	Swillington	LS26	53.7657	-1.4157	10:G9R0;11:G9SX;12:H483;14:H482;15:G9RE;16:HL2N;17:F3JG;18:FYO5;19:GMXI;1:F3JP;20:G9T2;21:G9S4;22:G9RX;23:GMX9;24:G9SB;25:G9S7;27:G9RT;29:G9TA;2:H6JU;31:H489;33:H48E;35:G9RH;37:G9IN;39:H6KM;3:F3JH;41:H6KK;43:G9TD;45:LPC7;47:H6JS;49:G5ZA;4:G9TQ;51:FYO7;53:HJTQ;55:LPAB;57:G7NW;59:G5ZG;5:H6J8;61:G5Z4;6:H6K9;7:LTJT;8:H6K8;9:G9R9;
Primrose Hill Drive	Swillington	LS26	53.7649	-1.4148	10:H6VL;11:H6VG;12:H6VB;14:H3XX;15:H3XR;16:H6VZ;17:H3XL;18:H3XD;19:F3JV;1:FYO9;20:H3Y4;21:H3YK;22:HL1C;23:H85M;24:H85I;25:HL19;26:H3X6;27:H3XB;28:H85W;29:G6ZF;2:H6VQ;30:HKU1;31:G7Q3;32:G7PZ;33:HKU6;34:G6ZR;35:G6ZN;36:HKU3;37:G7PG;38:FYO8;39:G7P5;3:H85A;40:G7PA;41:G7PU;42:F3JN;43:G7PL;44:F3JJ;45:GA6P;46:HJJL;47:GA6H;48:HJJR;49:GA74;4:JJTR;50:GA70;51:GA6U;52:H6J0;54:G6ZX;56:H6IM;58:H6IR;5:H6VO;60:HPTK;62:HJJG;64:G9X9;66:H6JR;68:LPC6;6:H853;7:F3JQ;8:H6US;9:GA7B;PARKING SPACES BETWEEN, 1618:E170;
Primrose Hill Gardens	Swillington	LS26	53.7658	-1.4151	10:G7BB;11:G9VG;12:G9VM;14:G9VH;15:G7BO;16:HKUH;17:F3JO;18:HSI1;19:G7O9;1:G5P7;20:HKUF;21:G72C;22:G726;23:G721;24:H4QE;25:H4QK;26:H4Q8;27:H4QH;28:H4QS;29:HKYO;2:G5PC;30:H4R5;31:FYOA;33:H4PH;3:G5P3;4:HJTP;5:G5YV;6:G5YQ;7:F3JL;8:HKUL;9:G7BE;
Primrose Hill Garth	Swillington	LS26	53.7648	-1.4161	10:H7UX;11:G9WA;12:F3JF;14:H7U9;16:H7U7;18:H84H;1:HKYV;20:H7UE;2:H51B;3:G8JP;4:F3JU;5:G8J2;6:G8KC;7:G8JA;8:FYO4;9:H5GS;
Primrose Hill Green	Swillington	LS26	53.7646	-1.4154	10:G9WM;11:G9WR;12:F3JI;14:G9W5;15:F3JS;16:H5GL;17:G7P0;18:HJJD;1:F3JT;20:G8JV;22:HM0O;24:HSJC;26:HM0J;28:G7ON;2:H5H0;30:G7OU;32:G8K5;34:G8KA;36:F3JM;38:G8HT;3:H7TW;40:G8I3;42:H84S;44:H84Y;46:G8II;4:H84C;5:FYOD;6:H84L;7:H7US;8:H7V1;9:G9WE;
Primrose Hill Grove	Swillington	LS26	53.7653	-1.4143	10:G5OU;11:G5OP;12:G5OK;14:G5O5;1:FYOC;2:H4PP;3:F3JR;4:H4PU;5:G5P0;6:G5OA;7:LP9W;8:G8HG;9:F3JK;
Primrose Lane	Beeston	LS15	53.8002	-1.4652	10:JDTX;11:I6R8;12:JE2W;13:I6RE;14:I6RU;15:JE2X;16:I6RS;17:I6RR;18:I6RL;19:I6RQ;1:JE2T;20:I6RO;21:I6RN;22:JE2V;23:F281;24:I6RM;25:HOQU;26:HCPX;27:I5G8;28:I7O9;29:I7O8;29A:ODRI;2:I6RH;30:I7O7;31:I7O6;32:LXC9;33:I7NW;34:I7O4;35:I7O2;36:I7O1;37:I7NZ;38:F27O;39:F27P;3:I6RG;40:I7OK;4:I6RF;5:F280;6:I6RK;7:JDTY;8:I6RA;9:I6R9;BASEMENT FLAT A, 23:NOC0;
Primrose Lane	Boston Spa	LS23	53.9019	-1.3561	1:EU2I;3:EU23;5:ES2K;7:LKVC;9:K7OZ;GLENVYLL, 11:ES2U;HOLLY COTTAGE:K7P0;PRIMROSE COTTAGE:EU1W;SILVER HOWE:FNDM;
Primrose Lane	Halton	LS15	53.8002	-1.4652	1 PARK VIEW TERRACE:DRWG;11 PARK VIEW TERRACE:HXFR;12 PARK VIEW TERRACE:HWIY;137:JF4T;139:I46J;141:I46I;143:M4A2;145:I46H;147:I56Y;149:JDTW;151:I6R4;153:I6R3;155:JDTV;157:I571;159:I56Z;161:I6R7;163:I56W;165:I56V;167:I46R;169:I46Q;16:LYB2;171:I46P;173:I46G;175:I460;177:JF4R;179:M4A1;181:I464;183:I463;185:I462;187:JF4P;189:I997;191:I46F;193:GVK0;195:I46D;197:I466;199:I46C;2 PARK VIEW TERRACE:DSWB;201:I46B;216:I46A;218:M49X;21:EV1W;220:I70T;222:I6S2;224:I6S1;226:JE2Z;228:JE2Y;230:GVJN;232:JIZO;234:I711;236:M49H;238:I8JQ;23:HJH1;240:I8JO;242:I8JN;244:I8A8;246:I70U;248:HR40;250:M49Y;252:JE31;254:I70Y;256:I70W;258:I70V;25:HJH0;260:I6RW;262:I6RC;264:I6RJ;27:M48J;27A:HJH4;29:HADS;3 PARK VIEW TERRACE:DSWE;31:HAE8;33:HAE6;35:HAE5;37:HAE3;39:HJH6;4 PARK VIEW TERRACE:DSWI;41:HAE1;43:HAE0;45:HJH3;47:HADZ;49:HADX;51:I8JR;6 PARK VIEW TERRACE:KTPJ;61:I467;63:I8K5;65:II9X;7 PARK VIEW TERRACE:DSW0;8 PARK VIEW TERRACE:DSW3;9 PARK VIEW TERRACE:MEIS;FIRST AND SECOND FLOOR FLAT 10 PARK VIEW TERRACE:LAUE;FLAT 1 5 PARK VIEW TERRACE:EZ5H;FLAT 2 5 PARK VIEW TERRACE:EZ5I;FLAT 3 5 PARK VIEW TERRACE:EZ5J;GARAGE SITE NEXT TO 33:HJH5;GARAGE SITE REAR OF 175 TO 189:I45W;GROUND FLOOR FLAT 10A 10 PARK VIEW TERRACE:ETRL;
Primrose Road	Halton	LS15	53.7983	-1.4683	10:I7OE;11:I7OF;12:I7OD;14:I7NU;16:I7O3;17:I5CC;18:LIOZ;18A:JF0U;19:I5CA;20:I5C9;21:JF0S;22:I5C7;23:M49O;24:I5C4;25:JF0T;26:I5C3;27:I5C2;2:I575;4:I574;5:I572;6:I7OJ;7:M49S;8:I7OI;9:I7OH;
Primrose Walk	Churwell	LS27	53.7639	-1.5879	2:L2XZ;4:L2Y0;6:L0Q9;8:DC8C;GARAGE SITE NEXT TO, 2:L2Y1;THE BUNGALOW:KOQX;
PRIMROSE YARD	Oulton	LS26	53.7500	-1.4467	1:M8XB;2:IOVQ;
Prince Edward Grove	Farnley	LS12	53.7801	-1.6016	10:I7NV;11:I5CG;12:I5CF;14:JF0W;15:FXAR;16:I5CE;17:I57D;18:I5H6;19:I577;1:I5CI;20:IJKM;21:I5H1;22:I5H0;23:LFKG;24:I5GZ;25:I5GP;26:I5H4;27:FXB9;29:I5GU;2:I5CJ;3:GXTV;4:I5CP;5:I5CN;6:JF0Y;7:I5CL;8:I5CK;9:JF0X;
Prince Edward Road	Farnley	LS12	53.7803	-1.6008	11:I5HD;15:FXBA;17:I5H5;19:I5HB;1:I5GT;21:I5HG;2:I5GS;3:LSHA;4:I5HA;5:I5GW;6:LSHB;7:I5HF;8:I5HE;9:LFKH;
Prince Henry Road	Otley	LS21	53.9128	-1.6924	10:J5R7;11:J5R3;12:LWTD;13:J5MQ;14:J9M0;15:J9LX;16:J5QB;17:J5QZ;18:LRXA;19:J5R0;1:E924;20:J5QP;21:LQQ4;22:LQQ6;23:J5O0;23A:I9RU;24:J5NW;25:MGG2;26:J5NZ;27:J6XS;28:J5O7;29:MGG3;2:J94B;30:LWTG;32:J5N9;34:J5N5;36:J5NC;36A:J5MW;38:J5NQ;3:J94G;40:J5NN;42:J5NI;44:IAR4;4:KE1W;5A:NS1K;5B:NS1L;6:J94T;7:J6XP;8:J5RC;9:KCBH;ORCHARD HOUSE, 8A:LVLD;
Prince Henrys Court	Otley	LS21	53.9127	-1.6972	11:KGUG;15:KGUH;17:KHLR;19:KHLS;1:KGUB;21:KHLT;2:KGU7;3:KGUC;4:KGU8;5:KGUD;6:KGU9;7:KGUE;8:KGUA;9:KGUF;
PRINCE STREET	ALLERTON BYWATER	WF10	53.7454	-1.3684	10:DURJ;10A:DUS8;11:DUS7;12:DUS4;12A:DUS0;13:DURY;14:JGUY;15:EQX4;16:DWML;17:ESAN;18:ESAL;19:ETB6;1:DURQ;20:ETBB;21:ETB0;22:ESAT;23:ESAQ;24:JDVL;24A:JDVF;25:ES9W;26:HP3B;27:ES9R;2:DURN;3:DURI;5:DURG;7:DURF;9:DURC;SYKES YARD:J9W5;
Princes Avenue	Roundhay	LS8	53.8336	-1.5040	FLAT ABOVE THE ROUNDHAY FOX:M6Q0;
Princess Court	Colton	LS17	53.8490	-1.5332	1:DVT1;2:DVSZ;
Princess Fields	Colton	LS15	53.7914	-1.4446	1:IG4F;2:M7OM;3:ET7W;4:M7OT;5:DVST;6:JGVH;7:M7ON;8:IZRT;9:DVSW;
Princess Street	Great Preston	LS26	53.7533	-1.3937	10:NGX9;11:NGVW;12:NGX8;14:NGX7;15:NGVX;16:NGX6;17:NGVY;18:NGX5;19:NGVZ;1:NGVC;20:NGX4;21:NGW0;22:NGX3;23:NGW1;24:NGX2;25:NGWO;26:NGX1;27:NGWP;28:NGX0;29:NGWQ;2:NGXB;30:NGWZ;32:NGWY;34:NGWX;36:NGWW;38:NGWV;3:NGVB;40:NGWU;42:NGWT;44:NGWS;46:NGWR;4:NGXC;5:NGVA;6:NGXD;7:NGVU;8:NGXA;9:NGVV;
Princess Street	Rawdon	LS19	53.8527	-1.6926	1:G8FW;2:EF1R;3:EF1U;4:LZAK;5:FVUJ;6:FD55;78:FD5A;IVY COTTAGE:EF1N;JASMINE COTTAGE:KE3S;
PRINTWORKS ROW	STANNINGLEY	LS28	53.8053	-1.6668	10:NW4E;1:NW44;2:NW45;3:NW46;4:NW47;5:NW48;6:NW49;7:NW4A;8:NW4B;9:NW4D;
Priory Close	Wetherby	LS22	53.9354	-1.3820	10:F892;11:F891;12:F890;13:F88Z;14:F899;15:F88Q;17:GPJH;19:F79P;1:F3N2;21:F79N;2:F894;3:F88S;4:F898;5:F897;6:F896;7:F895;8:F3NC;9:F89A;
PRIVET DRIVE	DRIGHLINGTON	BD11	53.7568	-1.6616	1:OGLK;2:OGLJ;3:OGLI;
Privilege Street	Upper Wortley	LS12	53.7926	-1.5925	10:HCZV;11:HCZU;12:HCZT;14:HCZS;15:HCZJ;16:HCZP;17:LX4Y;18:HCZN;19:HCZL;1:I5GI;20:HCZK;21:HCZQ;22:I5AQ;23:HD09;24:I5AP;25:HCZX;26:HD03;27:HD01;28:HD02;29:HD00;2:I5GO;31:HCZY;32:FVOO;33:HCZO;34:HAF6;35:HAF4;36:HAF3;37:HAEW;38:HAF2;39:HAF1;3:I5GC;40:HJHF;41:HAEZ;42:HJHE;44:HCQ5;46:LYB4;48:HCZG;4:I5GE;5:I5G9;6:FXB8;7:I5CD;8:I5H3;9:GVG8;
