St James Walk	Horsforth	LS18	53.8406	-1.6284	1:JPXQ;1:LTLW;2:JPO8;3:GMJG;3:LO91;4:ITAN;5:ITB7;5:LB61;6:JR08;6:LO9G;7:IT9A;7:IT9E;8:GLGG;8:GMJB;9:IT0M;10:KPYA;10:KPYF;11:JU4W;12:FXI8;12:JU4R;13:GWKD;15:JU3R;17:JQ6O;19:JQ4I;21:JQ4L;23:GPAL;25:JUFG;27:JUFE;29:KRA2;31:E77E;33:KRAA;35:JQ4R;37:JQ4Z;39:JU5Q;41:L7P8;43:GPLK;FLAT 1, 14:JU60;FLAT 10, 16:KRAD;FLAT 11, 16:GPLL;FLAT 12, 16:JQ61;FLAT 13, 18:JRG8;FLAT 14, 18:LA0A;FLAT 15, 18:LSF8;FLAT 16, 18:KHBV;FLAT 17, 18:LA0B;FLAT 18, 18:JQ49;FLAT 2, 14:JU64;FLAT 3, 14:GPAB;FLAT 4, 14:JU5L;FLAT 5, 14:LYGP;FLAT 6, 14:JT35;FLAT 7, 16:LBDR;FLAT 8, 16:L7PA;FLAT 9, 16:GPC5;
ST JOHNS AVENUE	FARSLEY	LS28	53.8124	-1.6715	1:E9ZZ;2:E9ZV;3:E9ZY;4:EA0E;5:EA0C;6:EA08;7:EA05;8:EA03;THE VICARAGE, 9:EF0W;
ST JOHNS AVENUE	Hyde Park	LS6	53.8126	-1.5637	2:O3PE;5:DZNX;BASEMENT FLAT, 5:M9XR;BASEMENT FLAT, 22:MA1O;FLAT OVER GARAGE, 22:LKGM;THE BUNGALOW, 12:EZG3;
ST JOHNS AVENUE	Thorner	LS14	53.8587	-1.4261	CARR CROFT:LC0M;CHOLLACOTT:ILX9;EWELL:ILXN;FIELD HOUSE:KGUK;FIELDVIEW HOUSE:KGUJ;JASMINE COTTAGE:F4UX;OAKFIELD:K60C;REDCROFT:ILX0;ROSEMEAD:K60D;SANDY MOUNT:ILXE;SEATON:EVWP;SEVIN:ILXH;SOUTHERN CROSS:LZLM;STACKS HOUSE:ILX3;THE HOLLIES:ILWK;THE LIMES:GYO5;THE TIMBERED HOUSE:FY7G;WOODTHORPE:ILXQ;
St Johns Close	Aberford	LS25	53.8298	-1.3430	1:E5CR;2:KZVU;3:L055;4:L053;5:L056;6:IIXQ;7:L05L;8:IIXP;9:L05I;10:L05G;11:KZVT;12:L05J;
St Johns Close	Hyde Park	LS6	53.8126	-1.5637	1:GGD8;2:GGD7;3:GGD6;4:GJAR;5:GGCB;6:GGCJ;7:GGCI;8:GGCH;9:GGCG;10:JEAG;11:GGCA;12:GGCE;14:GGCD;17:GGCC;18:GUVT;19:GGCF;20:GJAW;21:GJAU;22:GJAT;23:GJAS;24:GGCK;25:LUXW;26:GJAQ;27:GGCN;28:JEAI;29:GGCM;30:GGBY;31:GGR6;32:FO2V;33:FVHR;34:FO2U;35:JEZW;36:FO2T;37:LDJ4;38:FO2Y;39:FO2X;40:JEZX;41:FO2Z;42:FO2S;43:FVHQ;1516:JEAF;GARAGE SITE OPPOSITE 31 AND 37:FO2R;
ST JOHNS COURT	Thorner	LS14	53.8587	-1.4261	1:JLAT;2:FY8B;3:JLK8;4:JLK1;5:JLK0;6:F4V7;7:IOD3;8:LL6T;9:JLB5;10:JLN1;11:GRMV;12:JLK2;14:JLK3;15:JLKD;16:JLK4;17:JLK6;18:F4V8;19:JLK7;20:JLK9;21:JLKA;22:JLKB;GARAGES ADJACENT 19:DB7R;GARAGES ADJACENT 7:JLKC;GARAGES REAR OF 1:DBYJ;
ST JOHNS COURT	Yeadon	LS19	53.8661	-1.6850	1:IOGO;2:IOGX;3:LCXE;4:IOHO;5:IOHM;6:IOHK;7:IOH7;8:IOQU;9:IOHF;
ST JOHNS DRIVE	Yeadon	LS19	53.8661	-1.6850	1:KVB4;2:JUSA;3:HMH5;4:KVAL;5:JUS4;6:KWAQ;7:KWB4;8:JUSH;9:KWAK;10:IYWW;11:IXKY;12:IXKE;14:LF4O;15:HK6E;16:LF4T;17:HK6G;18:IXL5;19:IXLD;21:IUZ0;23:IUZB;24:IZ98;25:HL88;26:IXJJ;27:IV97;28:HL8J;29:IV8R;30:IV8X;31:IWZM;32:FV7T;34:IWZ3;36:HM8A;38:HM88;40:IYW2;42:JXEJ;GREYSTONES, 14:K60E;
ST JOHNS GARTH	Aberford	LS25	53.8298	-1.3430	5:FKBW;6:FITL;7:FW19;8:FKAQ;9:FKBH;10:FKBE;11:GSFK;12:FJ4G;13:GCZE;14:HNOE;15:GCZM;16:FJ3K;17:FJ3S;18:FJ49;
ST JOHNS GROVE	Hyde Park	LS6	53.8126	-1.5637	43:DGC2;BASEMENT ROOM, 17:MLZU;FLAT A, 19:FZH4;FLAT B, 19:FUMG;FLAT C, 19:DH6K;
ST JOHNS PARK	Meanwood	LS6	53.8325	-1.5611	1:NU7Q;2:NU7R;3:NU7S;LAKESTREAM HOUSE, 4:NU7T;THE LODGE, 5:NU7U;
St Johns Place	Kirkstall	LS5	53.8215	-1.6041	1:KL79;2:KL7E;3:KKXJ;4:KL74;
ST JOHNS ROAD	BOSTON SPA	LS23	53.9047	-1.3462	BLYTHE HOUSE:IOCJ;CHARNWOOD HOUSE:ILCU;HOMESTEAD:IOCR;LONSDALE HOUSE:L9TF;MIDWAY:IOCH;STONE CLOSE:LZLH;STONELEE:ILCR;WAVERLEY:IO2T;
